d,o,h,l,c,v,a,mc,s,m
2017-06-08,9000.0,11700.0,8700.0,11700.0,7818631.0,85245732580.0,152102714400.0,13000232,KOSDAQ
2017-06-09,12550.0,13150.0,11150.0,11550.0,4139421.0,50758784600.0,150152679600.0,13000232,KOSDAQ
2017-06-12,12000.0,12500.0,11200.0,11850.0,1741213.0,20465078550.0,154052749200.0,13000232,KOSDAQ
2017-06-13,11750.0,12250.0,10800.0,10850.0,1871113.0,21508837350.0,141052517200.0,13000232,KOSDAQ
2017-06-14,11000.0,11050.0,10300.0,10650.0,974277.0,10315429850.0,138452470800.0,13000232,KOSDAQ
2017-06-15,10600.0,10800.0,9710.0,9790.0,1365160.0,13792321760.0,127272271280.0,13000232,KOSDAQ
2017-06-16,9810.0,9940.0,9380.0,9500.0,949667.0,9088333610.0,123502204000.0,13000232,KOSDAQ
2017-06-19,9660.0,10050.0,9500.0,9560.0,873134.0,8533944730.0,124282217920.0,13000232,KOSDAQ
2017-06-20,9560.0,9690.0,8870.0,9140.0,640796.0,5830794020.0,118822120480.0,13000232,KOSDAQ
2017-06-21,9200.0,9200.0,8620.0,8800.0,292076.0,2578853630.0,114402041600.0,13000232,KOSDAQ
2017-06-22,8900.0,9740.0,8800.0,8920.0,857118.0,7933653590.0,115962069440.0,13000232,KOSDAQ
2017-06-23,8790.0,9170.0,8730.0,8780.0,192725.0,1707507950.0,114142036960.0,13000232,KOSDAQ
2017-06-26,8590.0,8590.0,7800.0,7800.0,717403.0,5775802190.0,101401809600.0,13000232,KOSDAQ
2017-06-27,7690.0,7940.0,7450.0,7520.0,416249.0,3188193850.0,97761744640.0,13000232,KOSDAQ
2017-06-28,7620.0,7930.0,7440.0,7520.0,387466.0,2977642280.0,98212944640.0,13060232,KOSDAQ
2017-06-29,7610.0,7670.0,7450.0,7570.0,146187.0,1100131160.0,98865956240.0,13060232,KOSDAQ
2017-06-30,7490.0,7950.0,7370.0,7690.0,311496.0,2380110070.0,105400570340.0,13706186,KOSDAQ
2017-07-03,7580.0,7760.0,7570.0,7640.0,138553.0,1058378980.0,104715261040.0,13706186,KOSDAQ
2017-07-04,7640.0,7720.0,7480.0,7520.0,172184.0,1305069390.0,103070518720.0,13706186,KOSDAQ
2017-07-05,7460.0,7830.0,7460.0,7580.0,228806.0,1751824590.0,107604603640.0,14195858,KOSDAQ
2017-07-06,7520.0,7640.0,7500.0,7500.0,113170.0,851573860.0,106468935000.0,14195858,KOSDAQ
2017-07-07,7450.0,7560.0,7200.0,7260.0,239703.0,1762190850.0,103061929080.0,14195858,KOSDAQ
2017-07-10,7210.0,7920.0,7080.0,7200.0,312840.0,2306295900.0,102210177600.0,14195858,KOSDAQ
2017-07-11,7210.0,7300.0,7110.0,7150.0,102002.0,731165030.0,101500384700.0,14195858,KOSDAQ
2017-07-12,7130.0,7190.0,6790.0,6800.0,235851.0,1634084430.0,96531834400.0,14195858,KOSDAQ
2017-07-13,6700.0,8840.0,6630.0,8840.0,5899435.0,47314927070.0,125491384720.0,14195858,KOSDAQ
2017-07-14,9840.0,10550.0,9200.0,10300.0,9719516.0,96503791440.0,146217337400.0,14195858,KOSDAQ
2017-07-17,9950.0,10150.0,9550.0,10100.0,2539847.0,25096375030.0,143378165800.0,14195858,KOSDAQ
2017-07-18,10250.0,10250.0,9120.0,9200.0,2247466.0,21361981780.0,130601893600.0,14195858,KOSDAQ
2017-07-19,9350.0,9750.0,8730.0,9100.0,3217685.0,29620021060.0,129182307800.0,14195858,KOSDAQ
2017-07-20,9200.0,10000.0,9110.0,9300.0,2893124.0,27682531020.0,132021479400.0,14195858,KOSDAQ
2017-07-21,9100.0,9560.0,8860.0,9050.0,1645603.0,15058240680.0,128472514900.0,14195858,KOSDAQ
2017-07-24,9110.0,9740.0,9010.0,9020.0,1663981.0,15453039680.0,128046639160.0,14195858,KOSDAQ
2017-07-25,9160.0,9200.0,8740.0,8820.0,621145.0,5587049210.0,125207467560.0,14195858,KOSDAQ
2017-07-26,8870.0,9350.0,8400.0,8500.0,1320496.0,11595066630.0,121028346500.0,14238629,KOSDAQ
2017-07-27,8450.0,8510.0,7940.0,7940.0,639502.0,5220924450.0,113054714260.0,14238629,KOSDAQ
2017-07-28,7990.0,8000.0,7560.0,7580.0,474243.0,3642845880.0,107928807820.0,14238629,KOSDAQ
2017-07-31,7600.0,7720.0,7290.0,7680.0,322846.0,2416805110.0,109567710720.0,14266629,KOSDAQ
2017-08-01,7670.0,7850.0,7420.0,7600.0,351291.0,2694190770.0,108426380400.0,14266629,KOSDAQ
2017-08-02,7560.0,8060.0,7520.0,7720.0,672356.0,5243175530.0,110138375880.0,14266629,KOSDAQ
2017-08-03,8010.0,9400.0,7690.0,8330.0,6349917.0,54998175150.0,118841019570.0,14266629,KOSDAQ
2017-08-04,8490.0,8600.0,7990.0,8090.0,867801.0,7104370660.0,115417028610.0,14266629,KOSDAQ
2017-08-07,8180.0,8190.0,7720.0,7770.0,687913.0,5472945210.0,110851707330.0,14266629,KOSDAQ
2017-08-08,8040.0,8250.0,7780.0,7850.0,739307.0,5901094820.0,111993037650.0,14266629,KOSDAQ
2017-08-09,7830.0,7850.0,7510.0,7570.0,314412.0,2396889870.0,107998381530.0,14266629,KOSDAQ
2017-08-10,7520.0,7660.0,7290.0,7330.0,252127.0,1872701600.0,104574390570.0,14266629,KOSDAQ
2017-08-11,7290.0,7290.0,6880.0,6910.0,349141.0,2446928330.0,98582406390.0,14266629,KOSDAQ
2017-08-14,7030.0,7140.0,6920.0,6930.0,159179.0,1113560770.0,98867738970.0,14266629,KOSDAQ
2017-08-16,6920.0,7040.0,6830.0,6870.0,151219.0,1045195800.0,98011741230.0,14266629,KOSDAQ
2017-08-17,6880.0,7250.0,6880.0,7070.0,301313.0,2127652850.0,100865067030.0,14266629,KOSDAQ
2017-08-18,7070.0,7130.0,6960.0,7110.0,98412.0,695299420.0,101435732190.0,14266629,KOSDAQ
2017-08-21,7150.0,7220.0,7060.0,7120.0,123118.0,878358250.0,101578398480.0,14266629,KOSDAQ
2017-08-22,7120.0,7460.0,7090.0,7270.0,381077.0,2780067540.0,103718392830.0,14266629,KOSDAQ
2017-08-23,7230.0,7430.0,7230.0,7260.0,182881.0,1335726810.0,103575726540.0,14266629,KOSDAQ
2017-08-24,7330.0,7340.0,7140.0,7150.0,151111.0,1094956110.0,102006397350.0,14266629,KOSDAQ
2017-08-25,7180.0,7200.0,7010.0,7150.0,130200.0,924234400.0,102006397350.0,14266629,KOSDAQ
2017-08-28,7150.0,7910.0,7130.0,7560.0,1032268.0,7850742140.0,107855715240.0,14266629,KOSDAQ
2017-08-29,7470.0,7570.0,7230.0,7410.0,241112.0,1779212780.0,105715720890.0,14266629,KOSDAQ
2017-08-30,7500.0,7810.0,7380.0,7600.0,354248.0,2690435370.0,108426380400.0,14266629,KOSDAQ
2017-08-31,7580.0,7640.0,7490.0,7550.0,167095.0,1259770350.0,107713048950.0,14266629,KOSDAQ
2017-09-01,7550.0,7600.0,7390.0,7390.0,158937.0,1188291370.0,105430388310.0,14266629,KOSDAQ
2017-09-04,7050.0,7300.0,7020.0,7200.0,158166.0,1134840640.0,102719728800.0,14266629,KOSDAQ
2017-09-05,7220.0,7310.0,7080.0,7160.0,148364.0,1057034170.0,102149063640.0,14266629,KOSDAQ
2017-09-06,7160.0,7190.0,7030.0,7060.0,132645.0,941804130.0,100722400740.0,14266629,KOSDAQ
2017-09-07,7100.0,7270.0,7030.0,7140.0,136912.0,979026190.0,101863731060.0,14266629,KOSDAQ
2017-09-08,7200.0,7200.0,6920.0,7050.0,139986.0,983910680.0,100579734450.0,14266629,KOSDAQ
2017-09-11,7150.0,7170.0,6960.0,7040.0,95840.0,675000750.0,100437068160.0,14266629,KOSDAQ
2017-09-12,7000.0,7050.0,6870.0,6900.0,145988.0,1009905720.0,98439740100.0,14266629,KOSDAQ
2017-09-13,6950.0,6970.0,6730.0,6750.0,148297.0,1010202860.0,96299745750.0,14266629,KOSDAQ
2017-09-14,6680.0,6820.0,6630.0,6640.0,129258.0,863973020.0,94730416560.0,14266629,KOSDAQ
2017-09-15,6610.0,7480.0,6500.0,6860.0,686223.0,4818749370.0,97869074940.0,14266629,KOSDAQ
2017-09-18,6800.0,6940.0,6710.0,6750.0,128287.0,873755840.0,96299745750.0,14266629,KOSDAQ
2017-09-19,6800.0,7780.0,6600.0,7250.0,2267680.0,16597406400.0,103433060250.0,14266629,KOSDAQ
2017-09-20,7340.0,9420.0,7270.0,8120.0,7544670.0,65086842530.0,115845027480.0,14266629,KOSDAQ
2017-09-21,8100.0,8100.0,7350.0,7380.0,1113070.0,8530716470.0,105287722020.0,14266629,KOSDAQ
2017-09-22,7300.0,7310.0,6710.0,6760.0,508886.0,3539402040.0,96442412040.0,14266629,KOSDAQ
2017-09-25,6780.0,7270.0,6750.0,6760.0,437634.0,3057318810.0,96442412040.0,14266629,KOSDAQ
2017-09-26,6800.0,6900.0,6580.0,6680.0,304013.0,2041718130.0,95301081720.0,14266629,KOSDAQ
2017-09-27,6610.0,6800.0,6580.0,6600.0,230115.0,1533380440.0,94159751400.0,14266629,KOSDAQ
2017-09-28,7030.0,7230.0,6660.0,6700.0,289418.0,1989758030.0,95586414300.0,14266629,KOSDAQ
2017-09-29,6750.0,6840.0,6690.0,6830.0,157379.0,1064851560.0,97441076070.0,14266629,KOSDAQ
2017-10-10,6900.0,6910.0,6670.0,6670.0,150407.0,1013078540.0,95158415430.0,14266629,KOSDAQ
2017-10-11,6720.0,7110.0,6670.0,6930.0,227141.0,1561592790.0,98867738970.0,14266629,KOSDAQ
2017-10-12,6960.0,7100.0,6900.0,6950.0,196020.0,1373879500.0,99153071550.0,14266629,KOSDAQ
2017-10-13,7030.0,7150.0,6800.0,7100.0,272972.0,1907152340.0,101293065900.0,14266629,KOSDAQ
2017-10-16,7210.0,7250.0,6950.0,7020.0,223072.0,1582744900.0,100151735580.0,14266629,KOSDAQ
2017-10-17,7020.0,7380.0,7010.0,7080.0,363877.0,2626084630.0,101007733320.0,14266629,KOSDAQ
2017-10-18,7050.0,7140.0,6880.0,6900.0,198608.0,1379688340.0,98439740100.0,14266629,KOSDAQ
2017-10-19,7190.0,7230.0,6930.0,7020.0,184168.0,1293090820.0,100151735580.0,14266629,KOSDAQ
2017-10-20,7050.0,7120.0,6960.0,7080.0,118992.0,836482840.0,101007733320.0,14266629,KOSDAQ
