d,o,h,l,c,v,a,mc,s,m
2002-01-02,980.0,1030.0,980.0,1010.0,603305.0,607382920.0,20200000000.0,20000000,KOSDAQ
2002-01-03,1010.0,1030.0,990.0,1010.0,578926.0,579500930.0,20200000000.0,20000000,KOSDAQ
2002-01-04,1020.0,1020.0,1000.0,1010.0,439693.0,443269480.0,20200000000.0,20000000,KOSDAQ
2002-01-07,1000.0,1020.0,990.0,1000.0,473404.0,476447850.0,20000000000.0,20000000,KOSDAQ
2002-01-08,1060.0,1120.0,1050.0,1120.0,592399.0,653672470.0,22400000000.0,20000000,KOSDAQ
2002-01-09,1130.0,1150.0,1040.0,1040.0,2344663.0,2569755970.0,20800000000.0,20000000,KOSDAQ
2002-01-10,1050.0,1100.0,1030.0,1050.0,930576.0,981344220.0,21000000000.0,20000000,KOSDAQ
2002-01-11,1080.0,1170.0,1050.0,1140.0,1794593.0,1997037380.0,22800000000.0,20000000,KOSDAQ
2002-01-14,1150.0,1260.0,1130.0,1200.0,4155599.0,4985882740.0,24000000000.0,20000000,KOSDAQ
2002-01-15,1200.0,1320.0,1150.0,1160.0,5554581.0,6816362030.0,23200000000.0,20000000,KOSDAQ
2002-01-16,1160.0,1170.0,1110.0,1110.0,1863995.0,2112031230.0,22200000000.0,20000000,KOSDAQ
2002-01-17,1080.0,1200.0,1080.0,1200.0,2535325.0,2929209090.0,24000000000.0,20000000,KOSDAQ
2002-01-18,1220.0,1260.0,1110.0,1110.0,3113359.0,3709228490.0,22200000000.0,20000000,KOSDAQ
2002-01-21,1160.0,1160.0,1100.0,1110.0,908727.0,1016804930.0,22200000000.0,20000000,KOSDAQ
2002-01-22,1100.0,1120.0,1080.0,1090.0,863334.0,944748230.0,21800000000.0,20000000,KOSDAQ
2002-01-23,1060.0,1100.0,1060.0,1070.0,835583.0,899316880.0,21400000000.0,20000000,KOSDAQ
2002-01-24,1060.0,1080.0,1050.0,1060.0,728054.0,774295290.0,21200000000.0,20000000,KOSDAQ
2002-01-25,1040.0,1070.0,1020.0,1050.0,823727.0,859329790.0,21000000000.0,20000000,KOSDAQ
2002-01-28,1020.0,1080.0,1020.0,1070.0,642468.0,678662780.0,21400000000.0,20000000,KOSDAQ
2002-01-29,1090.0,1110.0,1070.0,1090.0,468484.0,510590410.0,21800000000.0,20000000,KOSDAQ
2002-01-30,1070.0,1090.0,1050.0,1070.0,463381.0,493303280.0,21400000000.0,20000000,KOSDAQ
2002-01-31,1070.0,1110.0,1060.0,1090.0,501683.0,543015540.0,21800000000.0,20000000,KOSDAQ
2002-02-01,1120.0,1120.0,1070.0,1080.0,492529.0,537681200.0,21600000000.0,20000000,KOSDAQ
2002-02-04,1060.0,1090.0,1060.0,1080.0,449151.0,482362500.0,21600000000.0,20000000,KOSDAQ
2002-02-05,1090.0,1090.0,1040.0,1050.0,285546.0,301743570.0,21000000000.0,20000000,KOSDAQ
2002-02-06,1050.0,1070.0,1020.0,1020.0,556312.0,576463540.0,20400000000.0,20000000,KOSDAQ
2002-02-07,1010.0,1020.0,970.0,970.0,420964.0,419852650.0,19400000000.0,20000000,KOSDAQ
2002-02-08,970.0,1010.0,970.0,1000.0,388295.0,385580540.0,20000000000.0,20000000,KOSDAQ
2002-02-14,1000.0,1030.0,1000.0,1020.0,236186.0,240298190.0,20400000000.0,20000000,KOSDAQ
2002-02-15,1000.0,1010.0,990.0,990.0,317694.0,317076310.0,19800000000.0,20000000,KOSDAQ
2002-02-18,1000.0,1020.0,990.0,1010.0,307580.0,307341920.0,20200000000.0,20000000,KOSDAQ
2002-02-19,1020.0,1020.0,990.0,990.0,254512.0,254795660.0,19800000000.0,20000000,KOSDAQ
2002-02-20,1000.0,1010.0,980.0,980.0,300509.0,297635390.0,19600000000.0,20000000,KOSDAQ
2002-02-21,980.0,1010.0,980.0,990.0,224419.0,222542150.0,19800000000.0,20000000,KOSDAQ
2002-02-22,980.0,990.0,960.0,980.0,194844.0,189861330.0,19600000000.0,20000000,KOSDAQ
2002-02-25,980.0,1000.0,980.0,980.0,284240.0,280601250.0,19600000000.0,20000000,KOSDAQ
2002-02-26,1000.0,1000.0,970.0,980.0,266535.0,262336580.0,19600000000.0,20000000,KOSDAQ
2002-02-27,980.0,1000.0,970.0,980.0,246376.0,241813320.0,19600000000.0,20000000,KOSDAQ
2002-02-28,970.0,990.0,970.0,970.0,568406.0,556160730.0,19400000000.0,20000000,KOSDAQ
2002-03-04,960.0,1000.0,960.0,990.0,743199.0,728013310.0,19800000000.0,20000000,KOSDAQ
