d,o,h,l,c,v,a,mc,s,m
2010-01-04,1705.0,1760.0,1700.0,1750.0,32922.0,56977515.0,13160000000.0,7520000,KOSDAQ
2010-01-05,1795.0,1840.0,1775.0,1830.0,52097.0,94017730.0,13761600000.0,7520000,KOSDAQ
2010-01-06,1880.0,1900.0,1800.0,1820.0,107292.0,198136795.0,13686400000.0,7520000,KOSDAQ
2010-01-07,1805.0,1835.0,1790.0,1815.0,36517.0,65805180.0,13648800000.0,7520000,KOSDAQ
2010-01-08,1815.0,1885.0,1775.0,1880.0,127322.0,236823165.0,14137600000.0,7520000,KOSDAQ
2010-01-11,1875.0,2160.0,1825.0,2100.0,336587.0,681364790.0,15792000000.0,7520000,KOSDAQ
2010-01-12,2100.0,2410.0,2005.0,2405.0,398247.0,897101565.0,18085600000.0,7520000,KOSDAQ
2010-01-13,2390.0,2490.0,2300.0,2490.0,162547.0,389835605.0,18724800000.0,7520000,KOSDAQ
2010-01-14,2500.0,2845.0,2480.0,2615.0,475155.0,1254627680.0,19664800000.0,7520000,KOSDAQ
2010-01-15,2645.0,2645.0,2500.0,2590.0,98394.0,252387440.0,19476800000.0,7520000,KOSDAQ
2010-01-18,2745.0,2975.0,2650.0,2975.0,439675.0,1287084150.0,22372000000.0,7520000,KOSDAQ
2010-01-19,2975.0,3065.0,2770.0,2770.0,249178.0,716739365.0,20830400000.0,7520000,KOSDAQ
2010-01-20,2770.0,2770.0,2355.0,2355.0,648187.0,1579436880.0,17709600000.0,7520000,KOSDAQ
2010-01-21,2350.0,2430.0,2185.0,2385.0,530821.0,1221793695.0,17935200000.0,7520000,KOSDAQ
2010-01-22,2305.0,2685.0,2305.0,2605.0,556813.0,1428308375.0,19589600000.0,7520000,KOSDAQ
2010-01-25,2600.0,2880.0,2580.0,2760.0,236121.0,640729010.0,20755200000.0,7520000,KOSDAQ
2010-01-26,2750.0,2945.0,2655.0,2940.0,330284.0,921692985.0,22108800000.0,7520000,KOSDAQ
2010-01-27,3270.0,3380.0,3200.0,3380.0,1542868.0,5181965275.0,25417600000.0,7520000,KOSDAQ
2010-01-28,3545.0,3885.0,3510.0,3600.0,1658036.0,6113337090.0,27072000000.0,7520000,KOSDAQ
2010-01-29,3675.0,3675.0,3060.0,3060.0,605762.0,1948946245.0,23011200000.0,7520000,KOSDAQ
2010-02-01,2925.0,2925.0,2605.0,2740.0,825835.0,2215266205.0,20604800000.0,7520000,KOSDAQ
