d,o,h,l,c,v,a,mc,s,m
2014-01-02,5430.0,5470.0,5100.0,5120.0,272014.0,1417742330.0,45635855360.0,8913253,KOSDAQ
2014-01-03,5110.0,5170.0,4840.0,5050.0,333697.0,1659152035.0,45011927650.0,8913253,KOSDAQ
2014-01-06,5050.0,5160.0,5030.0,5080.0,88967.0,452844270.0,45279325240.0,8913253,KOSDAQ
2014-01-07,5060.0,5130.0,4985.0,5040.0,113404.0,571643100.0,44922795120.0,8913253,KOSDAQ
2014-01-08,5050.0,5130.0,4920.0,4950.0,113550.0,567944915.0,44120602350.0,8913253,KOSDAQ
2014-01-09,4960.0,5100.0,4935.0,5050.0,110396.0,554816090.0,45011927650.0,8913253,KOSDAQ
2014-01-10,5010.0,5130.0,4995.0,5110.0,63589.0,320586425.0,45546722830.0,8913253,KOSDAQ
2014-01-13,5110.0,5190.0,4955.0,4965.0,115613.0,581630625.0,44254301145.0,8913253,KOSDAQ
2014-01-14,4930.0,5010.0,4925.0,4940.0,66403.0,328947545.0,44031469820.0,8913253,KOSDAQ
2014-01-15,4950.0,4985.0,4940.0,4955.0,37970.0,188138140.0,44165168615.0,8913253,KOSDAQ
2014-01-16,4955.0,5000.0,4875.0,4900.0,67016.0,329739975.0,43674939700.0,8913253,KOSDAQ
2014-01-17,4895.0,4920.0,4820.0,4865.0,61744.0,299842525.0,43362975845.0,8913253,KOSDAQ
2014-01-20,4850.0,4945.0,4755.0,4835.0,109018.0,525775915.0,43095578255.0,8913253,KOSDAQ
2014-01-21,4835.0,4870.0,4675.0,4680.0,220869.0,1044812335.0,41714024040.0,8913253,KOSDAQ
2014-01-22,4725.0,4790.0,4675.0,4735.0,125078.0,591487485.0,42204252955.0,8913253,KOSDAQ
2014-01-23,4750.0,4825.0,4700.0,4765.0,65847.0,314920775.0,42471650545.0,8913253,KOSDAQ
2014-01-24,4740.0,4770.0,4525.0,4625.0,219620.0,1011806865.0,41223795125.0,8913253,KOSDAQ
2014-01-27,4495.0,4615.0,4485.0,4575.0,64735.0,295100535.0,40778132475.0,8913253,KOSDAQ
2014-01-28,4530.0,4665.0,4525.0,4640.0,52998.0,242503930.0,41357493920.0,8913253,KOSDAQ
2014-01-29,4690.0,4805.0,4655.0,4770.0,62122.0,295566675.0,42516216810.0,8913253,KOSDAQ
2014-02-03,4690.0,4805.0,4690.0,4760.0,89735.0,426694140.0,42427084280.0,8913253,KOSDAQ
2014-02-04,4600.0,4790.0,4600.0,4700.0,46342.0,218817135.0,41892289100.0,8913253,KOSDAQ
2014-02-05,4690.0,4765.0,4660.0,4695.0,68901.0,324927820.0,41847722835.0,8913253,KOSDAQ
2014-02-06,4615.0,4780.0,4615.0,4750.0,58154.0,272152435.0,42337951750.0,8913253,KOSDAQ
2014-02-07,4750.0,4930.0,4740.0,4905.0,158709.0,767064390.0,43719505965.0,8913253,KOSDAQ
2014-02-10,4870.0,4940.0,4845.0,4900.0,92556.0,451943585.0,43674939700.0,8913253,KOSDAQ
2014-02-11,4940.0,4940.0,4785.0,4805.0,114639.0,552694275.0,42828180665.0,8913253,KOSDAQ
2014-02-12,4810.0,4945.0,4810.0,4940.0,97788.0,477379300.0,44031469820.0,8913253,KOSDAQ
2014-02-13,4960.0,4970.0,4875.0,4890.0,44475.0,218009060.0,43585807170.0,8913253,KOSDAQ
2014-02-14,4870.0,4945.0,4815.0,4840.0,69612.0,337385345.0,43140144520.0,8913253,KOSDAQ
2014-02-17,4845.0,4985.0,4710.0,4925.0,138151.0,664794525.0,43897771025.0,8913253,KOSDAQ
2014-02-18,4880.0,4900.0,4800.0,4880.0,91896.0,445319310.0,43496674640.0,8913253,KOSDAQ
2014-02-19,4915.0,4950.0,4850.0,4880.0,149448.0,731650300.0,43496674640.0,8913253,KOSDAQ
2014-02-20,4900.0,4900.0,4820.0,4830.0,122760.0,594117970.0,43051011990.0,8913253,KOSDAQ
2014-02-21,4840.0,4960.0,4840.0,4880.0,160412.0,785830565.0,43496674640.0,8913253,KOSDAQ
2014-02-24,4880.0,4895.0,4820.0,4830.0,70816.0,342735910.0,43051011990.0,8913253,KOSDAQ
2014-02-25,4825.0,4905.0,4815.0,4880.0,111158.0,538533715.0,43496674640.0,8913253,KOSDAQ
2014-02-26,4890.0,4895.0,4845.0,4895.0,83881.0,408954815.0,43630373435.0,8913253,KOSDAQ
2014-02-27,4895.0,4895.0,4815.0,4815.0,114177.0,551735305.0,42917313195.0,8913253,KOSDAQ
2014-02-28,4805.0,4870.0,4680.0,4700.0,159843.0,761136875.0,41892289100.0,8913253,KOSDAQ
2014-03-03,4695.0,4705.0,4505.0,4535.0,271249.0,1239149085.0,40421602355.0,8913253,KOSDAQ
2014-03-04,4535.0,4570.0,4480.0,4480.0,174535.0,787523470.0,39931373440.0,8913253,KOSDAQ
2014-03-05,4520.0,4665.0,4520.0,4630.0,209005.0,964716010.0,41268361390.0,8913253,KOSDAQ
2014-03-06,4665.0,4740.0,4625.0,4695.0,109817.0,515821765.0,41847722835.0,8913253,KOSDAQ
2014-03-07,4695.0,4755.0,4670.0,4685.0,83493.0,392791700.0,41758590305.0,8913253,KOSDAQ
2014-03-10,4680.0,4725.0,4655.0,4700.0,109608.0,513870840.0,41892289100.0,8913253,KOSDAQ
2014-03-11,4705.0,4780.0,4690.0,4760.0,172558.0,818927030.0,42427084280.0,8913253,KOSDAQ
2014-03-12,4760.0,4770.0,4665.0,4740.0,56314.0,265498230.0,42248819220.0,8913253,KOSDAQ
2014-03-13,4740.0,4740.0,4675.0,4730.0,84668.0,397624790.0,42159686690.0,8913253,KOSDAQ
