d,o,h,l,c,v,a,mc,s,m
2021-01-04,17400.0,17450.0,17050.0,17300.0,210227.0,3624265850.0,161196988500.0,9317745,KOSDAQ
2021-01-05,17250.0,17300.0,16900.0,17100.0,193925.0,3308570550.0,159333439500.0,9317745,KOSDAQ
2021-01-06,17300.0,17350.0,16850.0,16850.0,186160.0,3170086050.0,157004003250.0,9317745,KOSDAQ
2021-01-07,16850.0,18150.0,16850.0,17450.0,660567.0,11479425600.0,162594650250.0,9317745,KOSDAQ
2021-01-08,17550.0,17600.0,16950.0,17150.0,269248.0,4623218550.0,159799326750.0,9317745,KOSDAQ
2021-01-11,17200.0,17300.0,16350.0,16700.0,295567.0,4956771800.0,155606341500.0,9317745,KOSDAQ
2021-01-12,16650.0,16950.0,16400.0,16550.0,132628.0,2206790000.0,154208679750.0,9317745,KOSDAQ
2021-01-13,16550.0,16750.0,16400.0,16700.0,119721.0,1988609800.0,155606341500.0,9317745,KOSDAQ
2021-01-14,16800.0,17000.0,16650.0,16950.0,116853.0,1969748350.0,157935777750.0,9317745,KOSDAQ
2021-01-15,17050.0,17400.0,16850.0,16950.0,219418.0,3748086500.0,157935777750.0,9317745,KOSDAQ
2021-01-18,17000.0,17000.0,16600.0,16650.0,118573.0,1990438300.0,155140454250.0,9317745,KOSDAQ
2021-01-19,16700.0,17350.0,16700.0,17250.0,259586.0,4444668900.0,160731101250.0,9317745,KOSDAQ
2021-01-20,17500.0,17900.0,17250.0,17900.0,377521.0,6658295650.0,166787635500.0,9317745,KOSDAQ
2021-01-21,18250.0,18400.0,17750.0,18050.0,502927.0,9086094250.0,168185297250.0,9317745,KOSDAQ
2021-01-22,18800.0,19500.0,18450.0,18750.0,1279868.0,24279242350.0,174707718750.0,9317745,KOSDAQ
2021-01-25,18650.0,19250.0,18650.0,18700.0,443317.0,8399175950.0,174241831500.0,9317745,KOSDAQ
2021-01-26,18650.0,19500.0,18300.0,19200.0,568268.0,10798577850.0,178900704000.0,9317745,KOSDAQ
2021-01-27,21050.0,21100.0,19800.0,19900.0,1263207.0,25880184800.0,185423125500.0,9317745,KOSDAQ
2021-01-28,19400.0,20300.0,19100.0,20250.0,649172.0,12854070800.0,188684336250.0,9317745,KOSDAQ
2021-01-29,20500.0,20550.0,18400.0,18700.0,543961.0,10480094150.0,174241831500.0,9317745,KOSDAQ
2021-02-01,18700.0,19000.0,18150.0,18600.0,248298.0,4616544750.0,173310057000.0,9317745,KOSDAQ
2021-02-02,19000.0,19100.0,18300.0,18500.0,200150.0,3748871350.0,172378282500.0,9317745,KOSDAQ
2021-02-03,18700.0,18900.0,18400.0,18900.0,159546.0,2969857550.0,176105380500.0,9317745,KOSDAQ
2021-02-04,19050.0,19850.0,19000.0,19600.0,426064.0,8297719500.0,182627802000.0,9317745,KOSDAQ
2021-02-05,19800.0,19850.0,19150.0,19500.0,166834.0,3242615800.0,181696027500.0,9317745,KOSDAQ
2021-02-08,19500.0,19850.0,19200.0,19500.0,199112.0,3884614350.0,181696027500.0,9317745,KOSDAQ
2021-02-09,19650.0,20400.0,19350.0,20000.0,341529.0,6821464200.0,186354900000.0,9317745,KOSDAQ
2021-02-10,20300.0,20800.0,19850.0,20700.0,334107.0,6808466150.0,192877321500.0,9317745,KOSDAQ
2021-02-15,20900.0,21900.0,20800.0,21500.0,695504.0,14938722150.0,200331517500.0,9317745,KOSDAQ
2021-02-16,21500.0,21700.0,21050.0,21400.0,241627.0,5144791300.0,199399743000.0,9317745,KOSDAQ
2021-02-17,21650.0,21700.0,20800.0,20900.0,250661.0,5308502950.0,194740870500.0,9317745,KOSDAQ
2021-02-18,21000.0,21150.0,19950.0,20150.0,317957.0,6473032300.0,187752561750.0,9317745,KOSDAQ
2021-02-19,20250.0,20800.0,20000.0,20450.0,345018.0,7060500550.0,190547885250.0,9317745,KOSDAQ
2021-02-22,21000.0,21650.0,20700.0,20750.0,419808.0,8887291450.0,193343208750.0,9317745,KOSDAQ
2021-02-23,20150.0,21150.0,19850.0,20900.0,255081.0,5241134000.0,194740870500.0,9317745,KOSDAQ
2021-02-24,21250.0,21450.0,19900.0,20000.0,307566.0,6379243300.0,186354900000.0,9317745,KOSDAQ
2021-02-25,20500.0,20700.0,20050.0,20450.0,194786.0,3967134200.0,190547885250.0,9317745,KOSDAQ
2021-02-26,19500.0,19750.0,19000.0,19500.0,257620.0,4995580700.0,181696027500.0,9317745,KOSDAQ
2021-03-02,20100.0,20200.0,18850.0,19150.0,222754.0,4350435700.0,178434816750.0,9317745,KOSDAQ
2021-03-03,19000.0,19300.0,18400.0,18700.0,374194.0,6974799350.0,174241831500.0,9317745,KOSDAQ
2021-03-04,18500.0,18850.0,18150.0,18450.0,167734.0,3096427650.0,171912395250.0,9317745,KOSDAQ
2021-03-05,18400.0,19000.0,18250.0,18900.0,197596.0,3677283450.0,176105380500.0,9317745,KOSDAQ
2021-03-08,19150.0,19200.0,18400.0,18650.0,115278.0,2160345200.0,173775944250.0,9317745,KOSDAQ
2021-03-09,18450.0,18600.0,17750.0,18300.0,206230.0,3723245750.0,170514733500.0,9317745,KOSDAQ
2021-03-10,18700.0,19150.0,18400.0,18500.0,171473.0,3230675050.0,172378282500.0,9317745,KOSDAQ
2021-03-11,18550.0,20250.0,18550.0,19950.0,488354.0,9652783150.0,185889012750.0,9317745,KOSDAQ
2021-03-12,20050.0,20650.0,20050.0,20300.0,273179.0,5571330200.0,189150223500.0,9317745,KOSDAQ
2021-03-15,20450.0,21100.0,20150.0,20300.0,293138.0,6049004450.0,189150223500.0,9317745,KOSDAQ
2021-03-16,20500.0,21900.0,20150.0,21650.0,611268.0,13058567550.0,201729179250.0,9317745,KOSDAQ
2021-03-17,21550.0,22000.0,21000.0,21600.0,277280.0,5971654600.0,201263292000.0,9317745,KOSDAQ
2021-03-18,21600.0,22300.0,21500.0,21900.0,301211.0,6587128050.0,204058615500.0,9317745,KOSDAQ
2021-03-19,21450.0,22850.0,21250.0,22550.0,423301.0,9478761600.0,210115149750.0,9317745,KOSDAQ
2021-03-22,23000.0,23150.0,22350.0,22850.0,287883.0,6573548900.0,212910473250.0,9317745,KOSDAQ
2021-03-23,23300.0,24250.0,23250.0,23400.0,680264.0,16135938850.0,218035233000.0,9317745,KOSDAQ
2021-03-24,23200.0,23850.0,23000.0,23850.0,407590.0,9579635850.0,222228218250.0,9317745,KOSDAQ
2021-03-25,23500.0,23800.0,22450.0,22950.0,411994.0,9441289450.0,213842247750.0,9317745,KOSDAQ
2021-03-26,22800.0,23100.0,21950.0,22400.0,392752.0,8784996050.0,208717488000.0,9317745,KOSDAQ
2021-03-29,22500.0,22850.0,21900.0,21950.0,222072.0,4959629750.0,204524502750.0,9317745,KOSDAQ
2021-03-30,22100.0,22450.0,21950.0,22050.0,146220.0,3242979850.0,205456277250.0,9317745,KOSDAQ
2021-03-31,22150.0,22150.0,21450.0,21800.0,190033.0,4122232300.0,203126841000.0,9317745,KOSDAQ
2021-04-01,22350.0,22900.0,22200.0,22700.0,323175.0,7288112550.0,211512811500.0,9317745,KOSDAQ
2021-04-02,23150.0,23650.0,22900.0,23200.0,306228.0,7138287250.0,216171684000.0,9317745,KOSDAQ
2021-04-05,23800.0,25700.0,23550.0,25250.0,762072.0,18962728600.0,235273061250.0,9317745,KOSDAQ
2021-04-06,25800.0,26850.0,25200.0,25700.0,607240.0,15770726650.0,239466046500.0,9317745,KOSDAQ
2021-04-07,26100.0,27250.0,25450.0,27200.0,522775.0,13770518300.0,253442664000.0,9317745,KOSDAQ
2021-04-08,27250.0,27300.0,25950.0,26200.0,395771.0,10532219400.0,244124919000.0,9317745,KOSDAQ
2021-04-09,26450.0,27200.0,26150.0,26500.0,237054.0,6296912700.0,246920242500.0,9317745,KOSDAQ
2021-04-12,26600.0,28250.0,26150.0,28100.0,443854.0,12204361450.0,261828634500.0,9317745,KOSDAQ
2021-04-13,28100.0,28250.0,26300.0,26700.0,508983.0,13821275500.0,248783791500.0,9317745,KOSDAQ
2021-04-14,26450.0,26850.0,25850.0,26550.0,260567.0,6888701350.0,247386129750.0,9317745,KOSDAQ
2021-04-15,26850.0,27400.0,26450.0,27000.0,158139.0,4262896450.0,251579115000.0,9317745,KOSDAQ
2021-04-16,27000.0,27400.0,26700.0,26900.0,130648.0,3522773250.0,250647340500.0,9317745,KOSDAQ
2021-04-19,26900.0,28850.0,26450.0,27500.0,347378.0,9620371950.0,256237987500.0,9317745,KOSDAQ
2021-04-20,27500.0,28050.0,27150.0,27850.0,228060.0,6310690650.0,259499198250.0,9317745,KOSDAQ
2021-04-21,27500.0,27950.0,26900.0,27250.0,188100.0,5118250850.0,253908551250.0,9317745,KOSDAQ
2021-04-22,27650.0,27650.0,26300.0,26750.0,261360.0,7008791950.0,249249678750.0,9317745,KOSDAQ
