d,o,h,l,c,v,a,mc,s,m
2006-02-01,8600.0,9400.0,7410.0,7800.0,882489.0,7163975410.0,29328000000.0,3760000,KOSDAQ
2006-02-02,8050.0,8300.0,7400.0,7520.0,428787.0,3346005930.0,28275200000.0,3760000,KOSDAQ
2006-02-03,7300.0,7350.0,6510.0,6510.0,314933.0,2153987320.0,24477600000.0,3760000,KOSDAQ
2006-02-06,6320.0,7190.0,6320.0,6800.0,308474.0,2091907360.0,25568000000.0,3760000,KOSDAQ
2006-02-07,6820.0,6950.0,6340.0,6360.0,290223.0,1883867750.0,23913600000.0,3760000,KOSDAQ
2006-02-08,6200.0,6810.0,6190.0,6340.0,315922.0,2050076770.0,23838400000.0,3760000,KOSDAQ
2006-02-09,6450.0,6490.0,6120.0,6140.0,157806.0,986022280.0,23086400000.0,3760000,KOSDAQ
2006-02-10,6170.0,6270.0,5860.0,6000.0,131709.0,796247040.0,22560000000.0,3760000,KOSDAQ
2006-02-13,6040.0,6110.0,5840.0,5860.0,136888.0,813413020.0,22033600000.0,3760000,KOSDAQ
2006-02-14,5800.0,6070.0,5780.0,5890.0,146952.0,864126250.0,22146400000.0,3760000,KOSDAQ
2006-02-15,6030.0,6050.0,5590.0,5600.0,199317.0,1154550760.0,21056000000.0,3760000,KOSDAQ
2006-02-16,5610.0,5770.0,5470.0,5700.0,117386.0,661548970.0,21432000000.0,3760000,KOSDAQ
2006-02-17,5730.0,5850.0,5630.0,5680.0,121457.0,696523880.0,21356800000.0,3760000,KOSDAQ
2006-02-20,5630.0,5640.0,5390.0,5480.0,110181.0,603506720.0,20604800000.0,3760000,KOSDAQ
2006-02-21,5450.0,5550.0,5400.0,5430.0,134244.0,731776920.0,20416800000.0,3760000,KOSDAQ
2006-02-22,5430.0,5650.0,5420.0,5580.0,107932.0,596035100.0,20980800000.0,3760000,KOSDAQ
2006-02-23,5770.0,6030.0,5590.0,5600.0,317610.0,1841874110.0,21056000000.0,3760000,KOSDAQ
2006-02-24,5570.0,5640.0,5380.0,5400.0,125412.0,685213590.0,20304000000.0,3760000,KOSDAQ
2006-02-27,5410.0,5450.0,5330.0,5410.0,82967.0,445961830.0,20341600000.0,3760000,KOSDAQ
2006-02-28,5420.0,5600.0,5340.0,5370.0,201028.0,1095349200.0,20191200000.0,3760000,KOSDAQ
2006-03-02,5370.0,5670.0,5370.0,5610.0,282084.0,1561468240.0,21093600000.0,3760000,KOSDAQ
2006-03-03,5620.0,5670.0,5330.0,5390.0,126103.0,688118970.0,20266400000.0,3760000,KOSDAQ
2006-03-06,5340.0,5420.0,5300.0,5330.0,94600.0,505054970.0,20040800000.0,3760000,KOSDAQ
2006-03-07,5250.0,5330.0,4955.0,4980.0,111445.0,567281540.0,18724800000.0,3760000,KOSDAQ
2006-03-08,4980.0,5080.0,4910.0,4930.0,76767.0,379450495.0,18536800000.0,3760000,KOSDAQ
2006-03-09,4930.0,5090.0,4915.0,4965.0,76322.0,381922970.0,18668400000.0,3760000,KOSDAQ
2006-03-10,4930.0,4980.0,4915.0,4970.0,50407.0,249180710.0,18687200000.0,3760000,KOSDAQ
2006-03-13,4985.0,5100.0,4985.0,5000.0,84843.0,425362980.0,18800000000.0,3760000,KOSDAQ
2006-03-14,5050.0,5100.0,4900.0,4950.0,54313.0,268451365.0,18612000000.0,3760000,KOSDAQ
2006-03-15,5030.0,5030.0,4910.0,4930.0,60949.0,302320640.0,18536800000.0,3760000,KOSDAQ
2006-03-16,4900.0,4950.0,4570.0,4620.0,153123.0,728211105.0,17371200000.0,3760000,KOSDAQ
2006-03-17,4605.0,4630.0,4460.0,4480.0,69893.0,315023020.0,16844800000.0,3760000,KOSDAQ
2006-03-20,4430.0,4510.0,4330.0,4450.0,87267.0,384211595.0,16732000000.0,3760000,KOSDAQ
2006-03-21,4450.0,4680.0,4375.0,4505.0,81230.0,366307740.0,16938800000.0,3760000,KOSDAQ
2006-03-22,4510.0,4680.0,4400.0,4405.0,42664.0,191121635.0,16562800000.0,3760000,KOSDAQ
2006-03-23,4435.0,4640.0,4405.0,4520.0,126570.0,570231145.0,16995200000.0,3760000,KOSDAQ
