d,o,h,l,c,v,a,mc,s,m
2008-01-02,3250.0,3340.0,3195.0,3280.0,108315.0,354900410.0,24665600000.0,7520000,KOSDAQ
2008-01-03,3210.0,3325.0,3200.0,3300.0,99376.0,323190635.0,24816000000.0,7520000,KOSDAQ
2008-01-04,3335.0,3700.0,3250.0,3515.0,519655.0,1767558520.0,26432800000.0,7520000,KOSDAQ
2008-01-07,3435.0,3595.0,3405.0,3525.0,181771.0,637820020.0,26508000000.0,7520000,KOSDAQ
2008-01-08,3545.0,3595.0,3410.0,3430.0,146177.0,511807040.0,25793600000.0,7520000,KOSDAQ
2008-01-09,3385.0,3445.0,3305.0,3345.0,60643.0,202929615.0,25154400000.0,7520000,KOSDAQ
2008-01-10,3370.0,3390.0,3310.0,3330.0,43652.0,145771500.0,25041600000.0,7520000,KOSDAQ
2008-01-11,3325.0,3390.0,3255.0,3255.0,95811.0,317374505.0,24477600000.0,7520000,KOSDAQ
2008-01-14,3210.0,3295.0,3165.0,3165.0,62185.0,198975645.0,23800800000.0,7520000,KOSDAQ
2008-01-15,3165.0,3200.0,3005.0,3035.0,65810.0,204947915.0,22823200000.0,7520000,KOSDAQ
2008-01-16,3025.0,3035.0,2830.0,2830.0,171222.0,501273870.0,21281600000.0,7520000,KOSDAQ
2008-01-17,2840.0,2980.0,2830.0,2850.0,88363.0,254076255.0,21432000000.0,7520000,KOSDAQ
2008-01-18,2810.0,2975.0,2810.0,2960.0,38957.0,113167870.0,22259200000.0,7520000,KOSDAQ
2008-01-21,3075.0,3075.0,2850.0,2910.0,62822.0,183892345.0,21883200000.0,7520000,KOSDAQ
2008-01-22,2805.0,2940.0,2475.0,2690.0,116411.0,305849715.0,20228800000.0,7520000,KOSDAQ
2008-01-23,2705.0,2800.0,2590.0,2610.0,56341.0,149833860.0,19627200000.0,7520000,KOSDAQ
2008-01-24,2620.0,2720.0,2620.0,2700.0,74129.0,197973560.0,20304000000.0,7520000,KOSDAQ
2008-01-25,2720.0,3070.0,2680.0,2805.0,132837.0,374179440.0,21093600000.0,7520000,KOSDAQ
2008-01-28,2850.0,2900.0,2700.0,2790.0,34872.0,97587530.0,20980800000.0,7520000,KOSDAQ
2008-01-29,2900.0,2900.0,2795.0,2795.0,47539.0,134966690.0,21018400000.0,7520000,KOSDAQ
2008-01-30,2800.0,2800.0,2620.0,2655.0,57942.0,155775175.0,19965600000.0,7520000,KOSDAQ
2008-01-31,2655.0,2750.0,2640.0,2640.0,45064.0,120065530.0,19852800000.0,7520000,KOSDAQ
2008-02-01,2620.0,2840.0,2620.0,2790.0,70823.0,195264885.0,20980800000.0,7520000,KOSDAQ
2008-02-04,2790.0,3175.0,2790.0,3010.0,165763.0,502902240.0,22635200000.0,7520000,KOSDAQ
2008-02-05,3040.0,3165.0,3010.0,3040.0,69367.0,214341015.0,22860800000.0,7520000,KOSDAQ
2008-02-11,3035.0,3100.0,2950.0,3000.0,47183.0,143394455.0,22560000000.0,7520000,KOSDAQ
2008-02-12,3010.0,3080.0,2960.0,3050.0,44876.0,136305895.0,22936000000.0,7520000,KOSDAQ
2008-02-13,3055.0,3140.0,2960.0,2995.0,51651.0,158301790.0,22522400000.0,7520000,KOSDAQ
2008-02-14,3010.0,3080.0,2920.0,3025.0,70978.0,211366375.0,22748000000.0,7520000,KOSDAQ
2008-02-15,2965.0,3050.0,2920.0,2955.0,86150.0,254954815.0,22221600000.0,7520000,KOSDAQ
2008-02-18,3000.0,3050.0,2930.0,2935.0,69249.0,206024340.0,22071200000.0,7520000,KOSDAQ
2008-02-19,2975.0,3045.0,2940.0,3000.0,14244.0,42498125.0,22560000000.0,7520000,KOSDAQ
2008-02-20,3045.0,3045.0,2950.0,2955.0,25584.0,76612580.0,22221600000.0,7520000,KOSDAQ
