d,o,h,l,c,v,a,mc,s,m
2017-01-02,5490.0,5580.0,5430.0,5570.0,23081.0,127417150.0,51899839650.0,9317745,KOSDAQ
2017-01-03,5560.0,5610.0,5470.0,5570.0,41043.0,228007470.0,51899839650.0,9317745,KOSDAQ
2017-01-04,5500.0,5560.0,5480.0,5540.0,15880.0,87342250.0,51620307300.0,9317745,KOSDAQ
2017-01-05,5550.0,5550.0,5440.0,5460.0,48871.0,266810390.0,50874887700.0,9317745,KOSDAQ
2017-01-06,5470.0,5520.0,5470.0,5510.0,22674.0,124769110.0,51340774950.0,9317745,KOSDAQ
2017-01-09,5480.0,5750.0,5480.0,5670.0,75707.0,427802270.0,52831614150.0,9317745,KOSDAQ
2017-01-10,5680.0,5680.0,5560.0,5640.0,57529.0,321512440.0,52552081800.0,9317745,KOSDAQ
2017-01-11,5680.0,5680.0,5560.0,5650.0,29590.0,165953570.0,52645259250.0,9317745,KOSDAQ
2017-01-12,5650.0,5660.0,5460.0,5540.0,27207.0,150395380.0,51620307300.0,9317745,KOSDAQ
2017-01-13,5540.0,5570.0,5450.0,5520.0,17387.0,95411750.0,51433952400.0,9317745,KOSDAQ
2017-01-16,5550.0,5570.0,5390.0,5540.0,23112.0,126240410.0,51620307300.0,9317745,KOSDAQ
2017-01-17,5430.0,5490.0,5380.0,5410.0,19310.0,104621700.0,50409000450.0,9317745,KOSDAQ
2017-01-18,5830.0,5830.0,5490.0,5600.0,146028.0,818637170.0,52179372000.0,9317745,KOSDAQ
2017-01-19,5620.0,5720.0,5580.0,5650.0,56539.0,319436830.0,52645259250.0,9317745,KOSDAQ
2017-01-20,5650.0,7060.0,5600.0,6450.0,6457905.0,42144103320.0,60099455250.0,9317745,KOSDAQ
2017-01-23,6430.0,6520.0,6280.0,6500.0,879620.0,5642881260.0,60565342500.0,9317745,KOSDAQ
2017-01-24,6500.0,7130.0,6300.0,6300.0,2596152.0,17422274140.0,58701793500.0,9317745,KOSDAQ
2017-01-25,6300.0,6790.0,6300.0,6570.0,757598.0,4947503400.0,61217584650.0,9317745,KOSDAQ
2017-01-26,6690.0,6750.0,6370.0,6430.0,390131.0,2540072100.0,59913100350.0,9317745,KOSDAQ
2017-01-31,6430.0,6730.0,6370.0,6470.0,298126.0,1948718690.0,60285810150.0,9317745,KOSDAQ
2017-02-01,6470.0,6770.0,6410.0,6760.0,291155.0,1929323920.0,62987956200.0,9317745,KOSDAQ
2017-02-02,6750.0,6920.0,6490.0,6580.0,233088.0,1549957720.0,61310762100.0,9317745,KOSDAQ
2017-02-03,6580.0,6660.0,6400.0,6600.0,158998.0,1036433660.0,61497117000.0,9317745,KOSDAQ
2017-02-06,6610.0,6740.0,6470.0,6570.0,122902.0,811152460.0,61217584650.0,9317745,KOSDAQ
2017-02-07,6500.0,6560.0,6170.0,6300.0,333824.0,2098360650.0,58701793500.0,9317745,KOSDAQ
2017-02-08,6300.0,6340.0,6190.0,6210.0,111074.0,695304580.0,57863196450.0,9317745,KOSDAQ
2017-02-09,6210.0,6290.0,6160.0,6290.0,56752.0,353580950.0,58608616050.0,9317745,KOSDAQ
2017-02-10,6300.0,6330.0,5960.0,5960.0,226300.0,1371017170.0,55533760200.0,9317745,KOSDAQ
2017-02-13,5970.0,6000.0,5840.0,5960.0,160987.0,950077370.0,55533760200.0,9317745,KOSDAQ
2017-02-14,6000.0,6080.0,5870.0,5960.0,88837.0,530469510.0,55533760200.0,9317745,KOSDAQ
2017-02-15,5900.0,6020.0,5870.0,6000.0,47530.0,283462660.0,55906470000.0,9317745,KOSDAQ
2017-02-16,6000.0,6120.0,5860.0,6080.0,80971.0,487975390.0,56651889600.0,9317745,KOSDAQ
2017-02-17,6080.0,6080.0,5960.0,6050.0,45008.0,270727700.0,56372357250.0,9317745,KOSDAQ
2017-02-20,6050.0,6050.0,5760.0,5880.0,145607.0,854431840.0,54788340600.0,9317745,KOSDAQ
