d,o,h,l,c,v,a,mc,s,m
2014-01-02,2600.0,2625.0,2510.0,2525.0,97665.0,249655520.0,54184603725.0,21459249,KOSDAQ
2014-01-03,2550.0,2565.0,2515.0,2540.0,81150.0,205439175.0,54506492460.0,21459249,KOSDAQ
2014-01-06,2570.0,2570.0,2530.0,2540.0,73737.0,188085160.0,54506492460.0,21459249,KOSDAQ
2014-01-07,2540.0,2595.0,2530.0,2595.0,79552.0,203934960.0,55686751155.0,21459249,KOSDAQ
2014-01-08,2625.0,2625.0,2570.0,2580.0,67592.0,174685310.0,55364862420.0,21459249,KOSDAQ
2014-01-09,2565.0,2600.0,2565.0,2585.0,52171.0,134254575.0,55472158665.0,21459249,KOSDAQ
2014-01-10,2580.0,2670.0,2550.0,2660.0,135237.0,354120640.0,57081602340.0,21459249,KOSDAQ
2014-01-13,2685.0,3055.0,2630.0,2855.0,4016672.0,11775968905.0,61266155895.0,21459249,KOSDAQ
2014-01-14,2890.0,2915.0,2730.0,2790.0,1193206.0,3366156805.0,59871304710.0,21459249,KOSDAQ
2014-01-15,2790.0,2875.0,2720.0,2840.0,1077645.0,3038369160.0,60944267160.0,21459249,KOSDAQ
2014-01-16,2840.0,2890.0,2805.0,2885.0,754325.0,2149110830.0,61909933365.0,21459249,KOSDAQ
2014-01-17,2890.0,2890.0,2780.0,2835.0,556407.0,1581459935.0,60836970915.0,21459249,KOSDAQ
2014-01-20,2820.0,2830.0,2720.0,2765.0,443753.0,1226011570.0,59334823485.0,21459249,KOSDAQ
2014-01-21,2765.0,2835.0,2735.0,2760.0,518694.0,1444595465.0,59227527240.0,21459249,KOSDAQ
2014-01-22,2765.0,3055.0,2730.0,2815.0,2760325.0,8052664365.0,60407785935.0,21459249,KOSDAQ
2014-01-23,2835.0,2835.0,2695.0,2710.0,604875.0,1668030465.0,58154564790.0,21459249,KOSDAQ
2014-01-24,2680.0,2760.0,2625.0,2705.0,600918.0,1622198390.0,58047268545.0,21459249,KOSDAQ
2014-01-27,2650.0,2950.0,2600.0,2760.0,2160657.0,6097065505.0,59227527240.0,21459249,KOSDAQ
2014-01-28,2785.0,2935.0,2735.0,2875.0,1459707.0,4165207880.0,61695340875.0,21459249,KOSDAQ
2014-01-29,2895.0,2970.0,2830.0,2845.0,1034474.0,2989768375.0,61051563405.0,21459249,KOSDAQ
2014-02-03,2805.0,2905.0,2780.0,2850.0,448308.0,1271847865.0,61158859650.0,21459249,KOSDAQ
2014-02-04,2790.0,2855.0,2660.0,2700.0,947440.0,2610906675.0,57939972300.0,21459249,KOSDAQ
