d,o,h,l,c,v,a,mc,s,m
2024-01-02,4545.0,4675.0,4540.0,4650.0,299619.0,1381089055.0,88350000000.0,19000000,KOSDAQ
2024-01-03,4745.0,4850.0,4665.0,4665.0,1389434.0,6597044300.0,88635000000.0,19000000,KOSDAQ
2024-01-04,4650.0,4650.0,4480.0,4480.0,398262.0,1805405290.0,85120000000.0,19000000,KOSDAQ
2024-01-05,4480.0,4630.0,4480.0,4525.0,223739.0,1016995635.0,85975000000.0,19000000,KOSDAQ
2024-01-08,4530.0,4660.0,4480.0,4645.0,279392.0,1289101950.0,88255000000.0,19000000,KOSDAQ
2024-01-09,4760.0,4760.0,4600.0,4700.0,268095.0,1249901375.0,89300000000.0,19000000,KOSDAQ
2024-01-10,4700.0,5680.0,4665.0,5260.0,15355813.0,81673884155.0,99940000000.0,19000000,KOSDAQ
2024-01-11,5260.0,5670.0,4980.0,5140.0,11198754.0,59706787815.0,97660000000.0,19000000,KOSDAQ
2024-01-12,5020.0,5030.0,4810.0,4830.0,1136915.0,5548754235.0,91770000000.0,19000000,KOSDAQ
2024-01-15,4775.0,4870.0,4705.0,4790.0,668529.0,3190603815.0,91010000000.0,19000000,KOSDAQ
2024-01-16,4735.0,4800.0,4645.0,4685.0,368027.0,1730055905.0,89015000000.0,19000000,KOSDAQ
2024-01-17,4670.0,4705.0,4490.0,4500.0,340332.0,1551177805.0,85500000000.0,19000000,KOSDAQ
2024-01-18,4500.0,4640.0,4490.0,4580.0,273049.0,1257452860.0,87020000000.0,19000000,KOSDAQ
2024-01-19,4695.0,4775.0,4600.0,4650.0,325197.0,1524997315.0,88350000000.0,19000000,KOSDAQ
2024-01-22,4700.0,4785.0,4650.0,4655.0,359699.0,1697555270.0,88445000000.0,19000000,KOSDAQ
2024-01-23,4700.0,4820.0,4625.0,4745.0,442817.0,2104995920.0,90155000000.0,19000000,KOSDAQ
2024-01-24,4800.0,4810.0,4685.0,4765.0,259978.0,1232831245.0,90535000000.0,19000000,KOSDAQ
