snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-21,2018-02-20,000020,동화약품,exact_source_row,,KOSPI,2018-02-20,1,12050,12050,12650,11900,12150,1091997,13410935650,339367360500,27931470,0,4.979253,-1.244813,0.829876,3.909558,15.714286,11.46789,20.895522,15.714286,162,172,527,240,879,15650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-21
2018-02-21,2018-02-20,000030,우리은행,exact_source_row,,KOSPI,2018-02-20,1,16700,16500,16500,16250,16400,1661837,27262686800,11086400000000,676000000,-1.197605,-1.197605,-2.694611,-1.796407,0.245834,-0.303951,5.466238,-2.380952,-1.501502,86,1402,33,2129,2025,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-21
2018-02-21,2018-02-20,000040,KR모터스,exact_source_row,,KOSPI,2018-02-20,1,557,557,564,548,562,168560,93986096,67304932854,119759667,0,1.256732,-1.615799,0.897666,0.140749,2.181818,-1.056338,-4.584041,-1.403509,1759,1683,1565,1291,855,724,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-21
2018-02-21,2018-02-20,000050,경방,exact_source_row,,KOSPI,2018-02-20,1,14650,14700,14800,14500,14550,23437,343430050,398892178500,27415270,0.341297,1.023891,-1.023891,-0.682594,0.085489,-5.519481,-8.490566,3.928571,6.593407,1369,1858,454,1435,1785,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-21
2018-02-21,2018-02-20,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-20,1,23500,23400,23650,23300,23650,98074,2300501450,2609493700000,110338000,-0.425532,0.638298,-0.851064,0.638298,0.088885,-0.838574,-1.86722,-4.251012,-1.046025,608,1842,107,1721,982,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-21
2018-02-21,2018-02-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-20,1,110500,111500,114000,110000,112500,24935,2812056500,963480487500,8564271,0.904977,3.167421,-0.452489,1.809955,0.291151,1.351351,-0.442478,-1.746725,-7.407407,528,1302,226,533,513,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-21
2018-02-21,2018-02-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-20,1,56300,56000,56300,55300,55300,984,54636600,16814407400,304058,-0.53286,0,-1.776199,-1.776199,0.323622,-2.123894,1.654412,-4.159445,-2.469136,1893,1236,2036,1991,2023,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-21
2018-02-21,2018-02-20,000080,하이트진로,exact_source_row,,KOSPI,2018-02-20,1,21700,21650,22200,21600,22000,90738,1990800200,1542939442000,70133611,-0.230415,2.304147,-0.460829,1.382488,0.129379,0.917431,0.22779,-1.565996,-3.930131,660,1717,158,766,645,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-21
2018-02-21,2018-02-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-20,1,17400,17400,17400,17300,17400,275,4772900,19664401200,1130138,0,0,-0.574713,0,0.024333,0.288184,-1.136364,-4.395604,-3.601108,2092,2048,2024,1992,1336,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-21
2018-02-21,2018-02-20,000088,한화3우B,exact_source_row,,KOSPI,2018-02-20,1,17600,17600,17750,17550,17650,65074,1146154200,396630800000,22472000,0,0.852273,-0.284091,0.284091,0.289578,-0.56338,-1.671309,-7.349081,-7.105263,891,1306,456,1569,1207,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-21
