snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-07,2018-02-06,000020,동화약품,exact_source_row,,KOSPI,2018-02-06,1,10000,10150,10750,10000,10050,588716,6079802700,280711273500,27931470,1.5,7.5,0,0.5,2.107716,-2.427184,-6.944444,-4.285714,2.134146,426,404,576,171,391,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-07
2018-02-07,2018-02-06,000030,우리은행,exact_source_row,,KOSPI,2018-02-06,1,16150,16300,16350,15600,15600,1720979,27452378400,10545600000000,676000000,0.928793,1.23839,-3.405573,-3.405573,0.254583,-7.142857,-7.418398,-8.235294,-7.142857,122,1641,35,1787,1679,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-07
2018-02-07,2018-02-06,000040,KR모터스,exact_source_row,,KOSPI,2018-02-06,1,590,610,610,576,576,565529,331609604,68981568192,119759667,3.389831,3.389831,-2.372881,-2.372881,0.47222,-5.418719,-8.860759,0.699301,73.493976,1513,1310,1506,726,1423,767,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-07
2018-02-07,2018-02-06,000050,경방,exact_source_row,,KOSPI,2018-02-06,1,13900,13800,14250,13750,14050,31800,445953400,385184543500,27415270,-0.719424,2.517986,-1.079137,1.079137,0.115994,-2.768166,-3.103448,-1.056338,3.308824,1404,1906,452,1118,277,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-07
2018-02-07,2018-02-06,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-06,1,24250,24300,24450,23900,23900,88509,2136227550,2637078200000,110338000,0.206186,0.824742,-1.443299,-1.443299,0.080216,-5.346535,-4.016064,0.209644,4.595186,786,1980,108,1916,1122,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-07
2018-02-07,2018-02-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-06,1,116500,118000,123000,115000,115000,54393,6454980000,984891165000,8564271,1.287554,5.579399,-1.287554,-1.287554,0.635115,-1.709402,-5.349794,-6.504065,-10.852713,409,1132,225,299,1059,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-07
2018-02-07,2018-02-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-06,1,56200,56500,57000,55600,55900,1183,66398400,16996842200,304058,0.533808,1.423488,-1.067616,-0.533808,0.389071,-3.454231,-3.454231,-1.236749,-2.61324,1943,1404,2032,1711,787,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-07
2018-02-07,2018-02-06,000080,하이트진로,exact_source_row,,KOSPI,2018-02-06,1,21900,21950,22400,21700,21800,187494,4144418250,1528912719800,70133611,0.228311,2.283105,-0.913242,-0.456621,0.267338,-4.175824,-5.217391,-7.036247,-12.096774,552,1615,158,1254,758,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-07
2018-02-07,2018-02-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-06,1,18000,18000,18150,17900,17900,485,8721850,20229470200,1130138,0,0.833333,-0.555556,-0.555556,0.042915,-1.648352,-1.37741,-1.104972,-1.37741,2091,2046,2018,1914,797,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-07
2018-02-07,2018-02-06,000088,한화3우B,exact_source_row,,KOSPI,2018-02-06,1,18700,18900,18900,18250,18350,95705,1778378200,412361200000,22472000,1.069519,1.069519,-2.406417,-1.871658,0.425886,-4.675325,-5.412371,-4.92228,-2.393617,846,1359,425,1845,1281,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-07
