snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-27,2018-02-26,000020,동화약품,exact_source_row,,KOSPI,2018-02-26,1,12100,12200,12350,11800,12050,406559,4893760450,336574213500,27931470,0.826446,2.066116,-2.479339,-0.413223,1.455559,-3.6,0,19.900498,12.093023,349,415,530,601,1086,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-27
2018-02-27,2018-02-26,000030,우리은행,exact_source_row,,KOSPI,2018-02-26,1,17050,16850,17050,16650,16950,1638551,27717592600,11458200000000,676000000,-1.173021,0,-2.346041,-0.58651,0.242389,1.801802,1.497006,11.513158,-0.294118,78,1426,33,1982,1181,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-27
2018-02-27,2018-02-26,000040,KR모터스,exact_source_row,,KOSPI,2018-02-26,1,550,552,562,547,560,190956,105982940,67065413520,119759667,0.363636,2.181818,-0.545455,1.818182,0.159449,-3.614458,0.5386,-1.754386,-5.084746,1766,1653,1556,543,236,715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-27
2018-02-27,2018-02-26,000050,경방,exact_source_row,,KOSPI,2018-02-26,1,14600,14550,14650,14200,14400,28994,416650450,394779888000,27415270,-0.342466,0.342466,-2.739726,-1.369863,0.105759,0,-1.706485,-7.692308,-3.355705,1303,1815,460,1852,1566,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-27
2018-02-27,2018-02-26,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-26,1,23250,23350,23350,22950,23100,119949,2772041200,2548807800000,110338000,0.430108,0.430108,-1.290323,-0.645161,0.108711,-1.282051,-1.702128,-1.282051,-3.549061,540,1801,110,1782,1196,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-27
2018-02-27,2018-02-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-26,1,115000,113500,118500,113500,116000,24928,2899458500,993455436000,8564271,-1.304348,3.043478,-1.304348,0.869565,0.29107,3.111111,4.977376,1.310044,-4.526749,523,1314,223,345,415,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-27
2018-02-27,2018-02-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-26,1,55000,55400,55500,55000,55500,196,10836500,16875219000,304058,0.727273,0.909091,0,0.909091,0.064461,-0.892857,-1.420959,0.909091,-2.460457,2077,1958,2037,1410,404,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-27
2018-02-27,2018-02-26,000080,하이트진로,exact_source_row,,KOSPI,2018-02-26,1,22500,22600,22600,22150,22350,172621,3862641320,1567486205850,70133611,0.444444,0.444444,-1.555556,-0.666667,0.246132,1.131222,2.995392,0.675676,-4.077253,430,1414,157,1768,1206,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-27
2018-02-27,2018-02-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-26,1,17150,17300,17300,17050,17150,3569,61134300,19381866700,1130138,0.874636,0.874636,-0.58309,0,0.315802,-1.152738,-1.436782,-3.921569,-4.98615,1904,1267,2026,1442,722,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-27
2018-02-27,2018-02-26,000088,한화3우B,exact_source_row,,KOSPI,2018-02-26,1,17700,17750,18350,17750,18050,94486,1711803350,405619600000,22472000,0.282486,3.672316,0.282486,1.977401,0.420461,2.849003,2.556818,-0.824176,-6.958763,713,1078,442,251,219,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-27
