snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-01,2018-01-31,000020,동화약품,exact_source_row,,KOSPI,2018-01-31,1,10800,10850,10900,10450,10450,298372,3157419250,291883861500,27931470,0.462963,0.925926,-3.240741,-3.240741,1.068229,-0.947867,-0.47619,3.465347,7.179487,657,798,595,1607,2029,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-01
2018-02-01,2018-01-31,000030,우리은행,exact_source_row,,KOSPI,2018-01-31,1,16850,16650,16850,16600,16750,835081,13960211500,11323000000000,676000000,-1.186944,0,-1.48368,-0.593472,0.123533,-1.759531,-0.887574,1.515152,7.028754,211,1894,35,1997,1627,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-01
2018-02-01,2018-01-31,000040,KR모터스,exact_source_row,,KOSPI,2018-01-31,1,632,634,637,617,622,969060,604003677,74490512874,119759667,0.316456,0.791139,-2.373418,-1.582278,0.809171,-1.269841,4.713805,8.173913,78.223496,1342,1003,1497,1702,1859,821,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-02-01
2018-02-01,2018-01-31,000050,경방,exact_source_row,,KOSPI,2018-01-31,1,14500,14350,14600,14300,14450,19166,277057650,396150651500,27415270,-1.034483,0.689655,-1.37931,-0.344828,0.06991,0,-1.365188,5.090909,5.090909,1639,2011,463,1758,1528,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-01
2018-02-01,2018-01-31,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-31,1,24900,25000,25350,25000,25300,287264,7231324300,2791551400000,110338000,0.401606,1.807229,0.401606,1.606426,0.260349,2.016129,6.751055,5.416667,11.453744,383,1610,108,1072,629,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-01
2018-02-01,2018-01-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-31,1,121500,123000,125500,120000,121500,110945,13642549000,1040558926500,8564271,1.234568,3.292181,-1.234568,0,1.29544,-1.219512,3.404255,-2.016129,-0.409836,212,692,224,563,1284,157500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2018-02-01
2018-02-01,2018-01-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-31,1,57900,57800,58400,57100,57400,7441,427833600,17452929200,304058,-0.172712,0.863558,-1.381693,-0.863558,2.44723,0,1.77305,0,2.867384,1472,381,2031,1642,1701,75200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-01
2018-02-01,2018-01-31,000080,하이트진로,exact_source_row,,KOSPI,2018-01-31,1,23000,22950,23250,22900,23050,127070,2930395700,1616579733550,70133611,-0.217391,1.086957,-0.434783,0.217391,0.181183,-1.914894,0.217391,0.217391,-6.10998,692,1757,162,1495,1222,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-01
2018-02-01,2018-01-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-31,1,18150,18250,18250,18100,18200,648,11747200,20568511600,1130138,0.550964,0.550964,-0.275482,0.275482,0.057338,0.552486,0.275482,0.831025,0,2091,2035,2016,1833,1184,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-01
2018-02-01,2018-01-31,000088,한화3우B,exact_source_row,,KOSPI,2018-01-31,1,19400,19350,19600,19250,19400,74347,1444997400,435956800000,22472000,-0.257732,1.030928,-0.773196,0,0.330843,-0.512821,0.258398,3.466667,6.010929,986,1503,430,1534,1285,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-01
