snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-08,2018-02-07,000020,동화약품,exact_source_row,,KOSPI,2018-02-07,1,10050,10150,10300,10000,10250,180650,1829293700,286297567500,27931470,0.995025,2.487562,-0.497512,1.99005,0.646762,1.99005,-1.913876,-2.380952,-0.485437,728,916,580,1153,821,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-08
2018-02-08,2018-02-07,000030,우리은행,exact_source_row,,KOSPI,2018-02-07,1,15600,15700,15900,15500,15550,1352075,21192475450,10511800000000,676000000,0.641026,1.923077,-0.641026,-0.320513,0.200011,-7.440476,-7.164179,-7.988166,-8.259587,143,1589,35,1414,1807,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-08
2018-02-08,2018-02-07,000040,KR모터스,exact_source_row,,KOSPI,2018-02-07,1,576,554,590,553,589,545243,310350567,70538443863,119759667,-3.819444,2.430556,-3.993056,2.256944,0.455281,0,-5.305466,-0.841751,81.230769,1386,1147,1506,1183,725,748,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-08
2018-02-08,2018-02-07,000050,경방,exact_source_row,,KOSPI,2018-02-07,1,14050,13950,14350,13950,14200,29100,412405650,389296834000,27415270,-0.711744,2.135231,-0.711744,1.067616,0.106145,1.428571,-1.730104,-3.071672,3.272727,1277,1849,459,1313,1173,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-08
2018-02-08,2018-02-07,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-07,1,23900,23850,24300,23600,23700,152142,3614933950,2615010600000,110338000,-0.209205,1.67364,-1.25523,-0.83682,0.137887,-4.048583,-6.324111,0,0.423729,526,1758,107,1549,1927,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-08
2018-02-08,2018-02-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-07,1,115000,115500,117000,113500,114500,30043,3455628000,980609029500,8564271,0.434783,1.73913,-1.304348,-0.434783,0.350795,0,-5.761317,-2.553191,-8.4,542,1293,229,1516,1842,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-08
2018-02-08,2018-02-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-07,1,55900,56300,56500,55800,55900,541,30332600,16996842200,304058,0.715564,1.073345,-0.178891,0,0.177927,-3.119584,-2.61324,-0.886525,-2.61324,2000,1649,2032,1798,1611,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-08
2018-02-08,2018-02-07,000080,하이트진로,exact_source_row,,KOSPI,2018-02-07,1,21800,21850,22100,21700,22050,191819,4208344700,1546446122550,70133611,0.229358,1.376147,-0.458716,1.146789,0.273505,-1.342282,-4.338395,-4.130435,-11.445783,486,1443,157,1680,1136,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-08
2018-02-08,2018-02-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-07,1,17900,18050,18050,17700,18000,1311,23394500,20342484000,1130138,0.837989,0.837989,-1.117318,0.558659,0.116004,-1.098901,-1.098901,-0.826446,-0.826446,2029,1820,2018,1891,1404,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-08
2018-02-08,2018-02-07,000088,한화3우B,exact_source_row,,KOSPI,2018-02-07,1,18350,18350,18700,18350,18600,39600,733655550,417979200000,22472000,0,1.907357,0,1.362398,0.176219,-2.362205,-4.123711,-3.875969,0,1067,1655,429,1427,1045,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-08
