snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-23,2018-02-22,000020,동화약품,exact_source_row,,KOSPI,2018-02-22,1,12500,12400,12650,12150,12500,475850,5910225850,349143375000,27931470,-0.8,1.2,-2.8,0,1.703634,3.73444,19.047619,24.378109,19.047619,325,371,515,1267,1156,16250,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-23
2018-02-23,2018-02-22,000030,우리은행,exact_source_row,,KOSPI,2018-02-22,1,16650,16600,16950,16500,16900,1539428,25826259300,11424400000000,676000000,-0.3003,1.801802,-0.900901,1.501502,0.227726,1.197605,2.735562,8.333333,-0.588235,92,1434,33,870,483,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-23
2018-02-23,2018-02-22,000040,KR모터스,exact_source_row,,KOSPI,2018-02-22,1,581,584,587,567,569,254130,145349201,68143250523,119759667,0.516351,1.032702,-2.409639,-2.065404,0.2122,2.154399,3.454545,-1.215278,-0.524476,1646,1475,1550,1390,1943,755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-23
2018-02-23,2018-02-22,000050,경방,exact_source_row,,KOSPI,2018-02-22,1,14400,14400,14650,14300,14550,14635,211971900,398892178500,27415270,0,1.736111,-0.694444,1.041667,0.053383,-0.682594,-5.519481,3.558719,2.464789,1531,1974,452,911,654,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-23
2018-02-23,2018-02-22,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-22,1,23400,23350,23750,23350,23750,77761,1830908950,2620527500000,110338000,-0.213675,1.495726,-0.213675,1.495726,0.070475,1.06383,-0.419287,-0.627615,-0.419287,699,1912,108,1048,486,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-23
2018-02-23,2018-02-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-22,1,112500,113000,113500,109000,110500,27898,3078560000,946351945500,8564271,0.444444,0.888889,-3.111111,-1.777778,0.325749,0,-0.45045,-3.913043,-10.162602,510,1216,232,1503,1897,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-23
2018-02-23,2018-02-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-22,1,56000,56000,56000,54400,55000,1160,63554400,16723190000,304058,0,0,-2.857143,-1.785714,0.381506,-2.309059,-2.654867,-1.610018,-2.826855,1869,1119,2036,1989,1899,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-23
2018-02-23,2018-02-22,000080,하이트진로,exact_source_row,,KOSPI,2018-02-22,1,22100,22150,22150,21900,22150,85819,1889862050,1553459483650,70133611,0.226244,0.226244,-0.904977,0.226244,0.122365,2.073733,1.605505,1.605505,-5.54371,690,1752,159,1945,1074,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-23
2018-02-23,2018-02-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-22,1,17350,17350,17350,16700,17250,31944,541768650,19494880500,1130138,0,0,-3.746398,-0.576369,2.826557,-0.862069,-0.576369,-3.631285,-4.696133,1154,245,2025,1990,1588,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-23
2018-02-23,2018-02-22,000088,한화3우B,exact_source_row,,KOSPI,2018-02-22,1,17550,17600,17700,17500,17650,75362,1325978450,396630800000,22472000,0.2849,0.854701,-0.2849,0.569801,0.33536,0.284091,-0.56338,-3.814714,-8.549223,825,1198,456,1528,840,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-23
