snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-14,2018-02-13,000100,유한양행,exact_source_row,,KOSPI,2018-02-13,1,213000,213500,215000,211000,215000,31761,6756210000,2625011110000,12209354,0.234742,0.938967,-0.938967,0.938967,0.260137,1.895735,-0.921659,-7.725322,-4.656319,280,1319,107,1493,783,276500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000105,유한양행우,exact_source_row,,KOSPI,2018-02-13,1,193000,188500,193000,188500,193000,47,8996500,45584284000,236188,-2.331606,0,-2.331606,0,0.019899,0.78329,0.25974,1.04712,2.387268,2054,2051,1789,1951,1223,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000120,CJ대한통운,exact_source_row,,KOSPI,2018-02-13,1,129500,130000,130000,128000,129000,63596,8195119000,2942792376000,22812344,0.3861,0.3861,-1.158301,-0.3861,0.278779,-1.149425,-6.181818,-11.034483,-4.797048,231,1275,98,1821,1533,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-02-13,1,9780,9910,9910,9700,9700,15936,155152980,225105620500,23206765,1.329243,1.329243,-0.817996,-0.817996,0.06867,-1.121305,-2.610442,-5.365854,-0.716479,1568,1898,681,1223,1709,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-02-13,1,9440,9430,9430,9420,9420,4,37700,4435030200,470810,-0.105932,-0.105932,-0.211864,-0.211864,0.00085,2.058505,0.212766,-1.977107,-1.567398,2133,2131,2112,2067,1448,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000150,두산,exact_source_row,,KOSPI,2018-02-13,1,105000,105500,106500,104000,104500,46161,4842377500,2006191313500,19198003,0.47619,1.428571,-0.952381,-0.47619,0.240447,-7.929515,-0.947867,-11.814346,-14.344262,370,1355,129,1137,1585,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000155,두산우,exact_source_row,,KOSPI,2018-02-13,1,71100,71700,72100,71100,71800,336,23994100,316715113200,4411074,0.843882,1.40647,0,0.984529,0.007617,-0.965517,0,-2.179837,-1.101928,1987,2093,539,1158,760,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000157,두산2우B,exact_source_row,,KOSPI,2018-02-13,1,71800,71800,72200,70800,71700,19,1357600,70673614500,985685,0,0.557103,-1.392758,-0.139276,0.001928,0,1.702128,-0.416667,-0.829876,2107,2112,1492,1725,1400,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000180,성창기업지주,exact_source_row,,KOSPI,2018-02-13,1,2840,2860,2860,2785,2810,113397,318470825,196001996000,69751600,0.704225,0.704225,-1.93662,-1.056338,0.162573,-0.530973,-1.576182,-8.469055,8.285164,1293,1587,749,1637,1784,3690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000210,대림산업,exact_source_row,,KOSPI,2018-02-13,1,73000,73300,74100,73300,73700,109145,8032590100,2564760000000,34800000,0.410959,1.506849,0.410959,0.958904,0.313635,-0.270636,-3.026316,-9.348093,-12.677725,238,1199,108,1092,776,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000215,대림산업우,exact_source_row,,KOSPI,2018-02-13,1,30300,30300,30300,29600,29650,7142,213000200,112670000000,3800000,0,0,-2.310231,-2.145215,0.187947,-2.627258,-2.786885,-7.632399,-12.017804,1449,1506,1152,1952,1968,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000220,유유제약,exact_source_row,,KOSPI,2018-02-13,1,14300,14450,14600,13450,13750,284862,3972956000,87568071250,6368587,1.048951,2.097902,-5.944056,-3.846154,4.472923,-8.333333,-10.423453,-0.362319,7.003891,430,119,1339,798,2081,18550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000225,유유제약1우,exact_source_row,,KOSPI,2018-02-13,1,7360,7340,7410,7150,7270,9407,68150210,8240290550,1133465,-0.271739,0.679348,-2.853261,-1.222826,0.829933,-5.091384,-0.410959,3.267045,7.863501,1820,582,2081,1650,1828,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000227,유유제약2우B,exact_source_row,,KOSPI,2018-02-13,1,19650,19650,19900,18050,18800,12968,242979250,3084704000,164080,0,1.272265,-8.142494,-4.3257,7.903462,-11.320755,-12.149533,-3.092784,2.73224,1397,62,2129,1265,2091,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000230,일동홀딩스,exact_source_row,,KOSPI,2018-02-13,1,15450,15650,15650,15150,15250,13598,208467150,159977014000,10490296,1.294498,1.294498,-1.941748,-1.294498,0.129625,0.328947,0,-4.388715,1.328904,1457,1704,889,1254,1852,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-02-13,1,19600,19650,19750,18950,19250,146473,2811041550,1790638330250,93020173,0.255102,0.765306,-3.316327,-1.785714,0.157464,-3.75,-0.259067,-2.777778,-0.516796,512,1605,141,1603,1924,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-02-13,1,35350,36000,39900,35850,39150,819708,30615795300,865442578950,22105813,1.838755,12.871287,1.414427,10.749646,3.708111,8.75,13.973799,-1.509434,40.071556,61,146,246,38,12,45950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000270,기아차,exact_source_row,,KOSPI,2018-02-13,1,32100,32200,32650,32200,32600,697820,22641527650,13214845112200,405363347,0.311526,1.713396,0.311526,1.557632,0.172147,-1.361573,-4.258443,-5.916306,-0.761035,83,1559,28,983,574,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000300,대유플러스,exact_source_row,,KOSPI,2018-02-13,1,815,847,925,812,823,9169823,7791483381,72523192898,88120526,3.92638,13.496933,-0.368098,0.981595,10.406001,9.006623,18.077475,17.069701,25.075988,245,47,1473,35,762,1055,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000320,노루홀딩스,exact_source_row,,KOSPI,2018-02-13,1,15750,15750,15850,15300,15600,9500,147824100,207341955600,13291151,0,0.634921,-2.857143,-0.952381,0.071476,-0.952381,-3.10559,-4,0.645161,1588,1894,713,1682,1748,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-02-13,1,20550,20550,20900,20100,20100,415,8417000,3723525000,185250,0,1.703163,-2.189781,-2.189781,0.224022,-1.711491,-1.95122,-2.189781,5.511811,2059,1414,2122,991,1974,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000370,한화손해보험,exact_source_row,,KOSPI,2018-02-13,1,8120,8090,8300,8070,8170,162072,1317911290,953756935550,116738915,-0.369458,2.216749,-0.615764,0.615764,0.138833,-0.122249,-2.155689,-9.723757,-7.159091,772,1667,224,746,921,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000390,삼화페인트,exact_source_row,,KOSPI,2018-02-13,1,7580,7650,7660,7500,7550,20957,158041460,199612570050,26438751,0.923483,1.055409,-1.055409,-0.395778,0.079266,-0.527009,-3.080873,-8.373786,5.153203,1557,1862,740,1405,1538,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000400,롯데손해보험,exact_source_row,,KOSPI,2018-02-13,1,3455,3400,3420,3250,3340,991805,3298734165,448495200000,134280000,-1.591896,-1.013025,-5.93343,-3.328509,0.73861,-1.620029,-4.297994,-8.743169,-7.988981,470,649,397,2113,2063,4490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000430,대원강업,exact_source_row,,KOSPI,2018-02-13,1,4590,4615,4735,4555,4670,102743,476888975,289540000000,62000000,0.544662,3.159041,-0.762527,1.742919,0.165715,6.378132,7.479862,-4.205128,23.708609,1141,1578,581,467,533,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-02-13,1,28750,28650,30900,28450,29850,3835,110612850,37175966100,1245426,-0.347826,7.478261,-1.043478,3.826087,0.307927,-0.5,-6.279435,1.877133,5.291005,1697,1207,1886,98,203,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000480,조선내화,exact_source_row,,KOSPI,2018-02-13,1,85200,84700,85400,83900,85400,1108,93533800,341600000000,4000000,-0.586854,0.234742,-1.525822,0.234742,0.0277,0.707547,0.826446,-1.612903,-0.350058,1739,2018,510,1906,1156,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000490,대동공업,exact_source_row,,KOSPI,2018-02-13,1,8430,8390,8520,8340,8500,16002,134921430,201689785000,23728210,-0.474496,1.067616,-1.067616,0.830368,0.067439,-1.277584,-2.186421,-13.617886,-15.841584,1628,1905,734,1397,827,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000499,롯데지주우,exact_source_row,,KOSPI,2018-02-13,1,66300,63000,63800,62000,62800,12406,783350200,62022724400,987623,-4.977376,-3.770739,-6.485671,-5.279035,1.256147,-4.268293,-3.828484,-10.668563,-10.285714,957,425,1586,2130,2110,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000500,가온전선,exact_source_row,,KOSPI,2018-02-13,1,23700,23700,23750,23500,23750,1606,37982200,98808241250,4160347,0,0.21097,-0.843882,0.21097,0.038603,-3.651116,-2.464066,-4.809619,5.088496,1914,1986,1253,1913,1167,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000520,삼일제약,exact_source_row,,KOSPI,2018-02-13,1,15500,16200,16300,14100,15000,711526,10631780100,82500000000,5500000,4.516129,5.16129,-9.032258,-3.225806,12.936836,-13.043478,15.384615,40.84507,59.235669,182,38,1388,225,2057,20150,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000540,흥국화재,exact_source_row,,KOSPI,2018-02-13,1,5990,6020,6280,5950,6270,57373,350582670,402801384150,64242645,0.500835,4.841402,-0.66778,4.674457,0.089307,3.9801,0,-1.877934,-3.09119,1260,1830,439,251,138,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000545,흥국화재우,exact_source_row,,KOSPI,2018-02-13,1,5240,5240,5300,5180,5300,5888,30653340,4070400000,768000,0,1.145038,-1.145038,1.145038,0.766667,-2.394107,-6.85413,-3.811252,-0.37594,1957,626,2118,1349,687,6810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-02-13,1,24450,24700,24700,24050,24600,2081,50815550,3778560000,153600,1.022495,1.022495,-1.635992,0.613497,1.354818,-5.202312,-3.7182,8.370044,9.821429,1875,395,2121,1429,922,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000590,CS홀딩스,exact_source_row,,KOSPI,2018-02-13,1,77800,77300,78600,76700,77600,737,56932000,89587803200,1154482,-0.642674,1.028278,-1.413882,-0.257069,0.063838,-0.767263,0.388098,-11.314286,-1.397713,1855,1916,1320,1423,1474,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-02-13,1,135500,135000,139000,133500,136000,12725,1725527000,834799008000,6138228,-0.369004,2.583026,-1.476015,0.369004,0.207307,-0.3663,0,-8.417508,-10.231023,684,1460,252,615,1069,176000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000650,천일고속,exact_source_row,,KOSPI,2018-02-13,1,86000,86100,86900,85000,85300,2080,177780900,121912466000,1429220,0.116279,1.046512,-1.162791,-0.813953,0.145534,-4.157303,-6.057269,-6.877729,-5.432373,1515,1647,1082,1410,1708,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000660,SK하이닉스,exact_source_row,,KOSPI,2018-02-13,1,77700,78400,79500,77000,77600,3943628,308915315800,56492983524000,728002365,0.900901,2.316602,-0.900901,-0.1287,0.541705,5.722071,9.142053,5.578231,4.723347,4,830,2,710,1398,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000670,영풍,exact_source_row,,KOSPI,2018-02-13,1,1022000,1026000,1042000,1024000,1036000,1252,1296050000,1908353440000,1842040,0.391389,1.956947,0.195695,1.369863,0.067968,0.290416,1.469148,-2.264151,-3.086997,778,1904,135,865,622,1328000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000680,LS네트웍스,exact_source_row,,KOSPI,2018-02-13,1,3140,3170,3185,3110,3155,4429,13861625,248623515480,78803016,0.955414,1.433121,-0.955414,0.477707,0.00562,1.284109,3.273322,-1.251956,5.166667,2034,2097,629,1133,998,4080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000700,유수홀딩스,exact_source_row,,KOSPI,2018-02-13,1,7020,7940,8170,7190,7190,531916,4023473440,187240628280,26041812,13.105413,16.381766,2.421652,2.421652,2.042546,2.421652,6.994048,-5.145119,7.796102,427,278,775,28,389,9120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000720,현대건설,exact_source_row,,KOSPI,2018-02-13,1,38350,38600,39700,38600,39300,494159,19425680400,4376281564500,111355765,0.65189,3.520209,0.65189,2.477184,0.443766,0.511509,-4.146341,-8.391608,0.511509,102,971,65,403,376,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000725,현대건설우,exact_source_row,,KOSPI,2018-02-13,1,49500,49500,50400,49000,49250,393,19616250,4868658000,98856,0,1.818182,-1.010101,-0.505051,0.397548,-3.996101,-0.10142,1.025641,2.072539,2007,1046,2108,933,1601,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000760,이화산업,exact_source_row,,KOSPI,2018-02-13,1,18500,18750,19000,18500,18900,1360,25478450,52920000000,2800000,1.351351,2.702703,0,2.162162,0.048571,-2.827763,-16,-1.305483,5.292479,1980,1954,1694,580,434,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-02-13,1,5210,5300,5330,5100,5260,399,2080400,4122256740,783699,1.727447,2.303263,-2.111324,0.959693,0.050912,1.740812,0,-1.313321,-0.94162,2099,1948,2116,717,775,6770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000810,삼성화재,exact_source_row,,KOSPI,2018-02-13,1,277500,277500,280500,274000,274500,58490,16146865000,13004392756500,47374837,0,1.081081,-1.261261,-1.081081,0.123462,-0.181818,-2.139037,-5.017301,-1.964286,123,1728,29,1393,1790,360500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000815,삼성화재우,exact_source_row,,KOSPI,2018-02-13,1,187500,188500,189500,186000,186500,6055,1133892000,595308000000,3192000,0.533333,1.066667,-0.8,-0.533333,0.189693,-1.583113,-3.617571,-2.356021,5.070423,832,1500,315,1400,1612,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000850,화천기공,exact_source_row,,KOSPI,2018-02-13,1,56800,56600,57700,56300,57700,1138,64763900,126940000000,2200000,-0.352113,1.584507,-0.880282,1.584507,0.051727,-0.517241,-3.350084,-6.482982,4.151625,1830,1945,1051,1041,569,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000860,강남제비스코,exact_source_row,,KOSPI,2018-02-13,1,35750,35750,35750,35300,35750,738,26130200,232375000000,6500000,0,0,-1.258741,0,0.011354,1.70697,2.142857,-0.694444,3.025937,1975,2081,665,1953,1224,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000880,한화,exact_source_row,,KOSPI,2018-02-13,1,41850,41650,42350,41600,41750,298794,12521501950,3129527186250,74958735,-0.477897,1.194743,-0.597372,-0.238949,0.398611,-4.352806,-4.462243,-11.264612,-7.222222,161,1045,89,1311,1461,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000885,한화우,exact_source_row,,KOSPI,2018-02-13,1,20700,20700,20800,20400,20800,1270,26112300,9969315200,479294,0,0.483092,-1.449275,0.483092,0.264973,-0.478469,-4.587156,-10.344828,-6.726457,1976,1304,2066,1770,994,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000890,보해양조,exact_source_row,,KOSPI,2018-02-13,1,1030,1035,1040,1010,1020,621736,634722270,98501956920,96570546,0.485437,0.970874,-1.941748,-0.970874,0.643815,-0.487805,1.492537,0,5.263158,1037,721,1255,1470,1754,1335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000910,유니온,exact_source_row,,KOSPI,2018-02-13,1,4070,4025,4070,4005,4020,27360,109978875,62758708380,15611619,-1.105651,0,-1.597052,-1.228501,0.175254,-0.740741,-3.249097,-9.459459,1.515152,1699,1553,1580,1954,1830,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000950,전방,exact_source_row,,KOSPI,2018-02-13,1,19200,19200,19450,18900,19100,462,8812900,32088000000,1680000,0,1.302083,-1.5625,-0.520833,0.0275,-2.55102,-0.520833,-4.020101,3.523035,2056,2020,1945,1245,1608,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000970,한국주철관,exact_source_row,,KOSPI,2018-02-13,1,9590,9590,9920,9540,9840,12354,120247780,224356920000,22800500,0,3.441084,-0.521376,2.606882,0.054183,2.39334,3.036649,-0.906344,-0.505561,1670,1937,683,417,359,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000990,DB하이텍,exact_source_row,,KOSPI,2018-02-13,1,15450,15500,16250,15400,15600,881353,13887401900,692138179200,44367832,0.323625,5.177994,-0.323625,0.970874,1.986468,1.628664,3.311258,5.405405,33.333333,145,284,287,224,770,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-02-13,1,35150,34150,35950,34150,35600,541,18829200,3998449600,112316,-2.84495,2.27596,-2.84495,1.280228,0.481677,0.992908,6.586826,6.268657,19.663866,2012,917,2119,726,648,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,001000,신라섬유,exact_source_row,,KOSDAQ,2018-02-13,1,3395,3405,3515,3230,3265,858247,2877866390,79266168100,24277540,0.294551,3.53461,-4.860088,-3.829161,3.535148,-6.980057,4.647436,-22.904368,12.392427,503,152,1411,401,2080,4410,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-02-14
2018-02-14,2018-02-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-02-13,1,1665,1645,1755,1645,1715,2048541,3515146295,92981566755,54216657,-1.201201,5.405405,-1.201201,3.003003,3.778435,4.255319,4.573171,12.828947,33.984375,453,142,1287,207,300,2160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,001040,CJ,exact_source_row,,KOSPI,2018-02-13,1,161000,161500,162500,159000,161500,83352,13389533500,4712085177000,29176998,0.310559,0.931677,-1.242236,0.310559,0.285677,-0.615385,-5,-12.228261,-10.027855,152,1254,61,1498,1110,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,001045,CJ우,exact_source_row,,KOSPI,2018-02-13,1,71200,73900,75800,71000,71000,1110,79872600,160475833000,2260223,3.792135,6.460674,-0.280899,-0.280899,0.04911,-1.66205,-4.183536,-8.974359,-5.459387,1782,1950,884,143,1484,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,001060,JW중외제약,exact_source_row,,KOSPI,2018-02-13,1,44500,44550,45350,44000,44900,68034,3030027500,877073097800,19533922,0.11236,1.910112,-1.123596,0.898876,0.348286,-1.535088,3.099885,-9.839357,-4.569607,488,1140,244,891,800,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,001065,JW중외제약우,exact_source_row,,KOSPI,2018-02-13,1,24800,24750,25400,24700,25400,133,3315000,4168419400,164111,-0.201613,2.419355,-0.403226,2.419355,0.081043,0.594059,5.175983,-1.550388,-1.167315,2090,1858,2114,665,390,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
2018-02-14,2018-02-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-02-13,1,41600,40300,41500,40300,40750,575,23214000,3508493500,86098,-3.125,-0.240385,-3.125,-2.043269,0.667844,-5.561993,-9.645233,-5.011655,-4.117647,1991,702,2126,2081,1957,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-14
