snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-09,2018-02-08,000020,동화약품,exact_source_row,,KOSPI,2018-02-08,1,10250,9850,10200,9850,10050,166414,1673964500,280711273500,27931470,-3.902439,-0.487805,-3.902439,-1.95122,0.595794,0.5,-2.427184,-6.511628,-1.95122,773,1004,583,1261,1190,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000030,우리은행,exact_source_row,,KOSPI,2018-02-08,1,15550,15200,15350,15050,15200,1689317,25648853165,10275200000000,676000000,-2.250804,-1.286174,-3.215434,-2.250804,0.249899,-5.882353,-9.52381,-10.588235,-11.370262,102,1588,34,1733,1320,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000040,KR모터스,exact_source_row,,KOSPI,2018-02-08,1,589,583,584,564,570,414957,237432964,68263010190,119759667,-1.018676,-0.848896,-4.244482,-3.225806,0.346491,-3.389831,-6.403941,-3.389831,-10.23622,1556,1397,1515,1493,1696,765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000050,경방,exact_source_row,,KOSPI,2018-02-08,1,14200,14000,17050,14000,15600,475665,7500112000,427678212000,27415270,-1.408451,20.070423,-1.408451,9.859155,1.735037,12.230216,7.958478,4.697987,12.230216,304,354,412,15,13,18450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-08,1,23700,23500,23850,23100,23400,127426,2988456600,2581909200000,110338000,-0.843882,0.632911,-2.531646,-1.265823,0.115487,-3.505155,-7.326733,-2.296451,-1.057082,555,1886,107,637,895,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-08,1,114500,111500,116500,111500,114500,29998,3433169000,980609029500,8564271,-2.620087,1.746725,-2.620087,0,0.350269,-1.716738,-2.136752,-5.761317,-9.84252,505,1386,226,393,407,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-08,1,55900,55800,55800,54600,55000,981,54109800,16723190000,304058,-0.178891,-0.178891,-2.325581,-1.610018,0.322636,-2.135231,-5.008636,-3.339192,-4.181185,1943,1441,2032,1038,1040,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000080,하이트진로,exact_source_row,,KOSPI,2018-02-08,1,22050,21700,22250,21650,22200,158264,3487888250,1556966164200,70133611,-1.587302,0.907029,-1.814059,0.680272,0.225661,1.369863,-2.417582,-4.72103,-9.387755,502,1642,157,569,295,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-08,1,18000,18000,18000,17800,17850,700,12495150,20172963300,1130138,0,0,-1.111111,-0.833333,0.061939,-0.833333,-1.923077,-1.108033,-1.108033,2081,2002,2018,826,748,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000088,한화3우B,exact_source_row,,KOSPI,2018-02-08,1,18600,18300,18400,18000,18200,154946,2813189100,408990400000,22472000,-1.612903,-1.075269,-3.225806,-2.150538,0.689507,-2.673797,-5.454545,-6.185567,-2.150538,582,884,435,1611,1282,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000100,유한양행,exact_source_row,,KOSPI,2018-02-08,1,214000,209500,211500,207500,211000,53204,11141013500,2576173694000,12209354,-2.102804,-1.168224,-3.037383,-1.401869,0.435764,-1.17096,-7.252747,-4.524887,-7.048458,227,1211,108,1667,949,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000105,유한양행우,exact_source_row,,KOSPI,2018-02-08,1,192000,196500,196500,187500,191500,61,11805500,45230002000,236188,2.34375,2.34375,-2.34375,-0.260417,0.025827,2.956989,1.322751,1.322751,1.861702,2086,2082,1792,329,559,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000120,CJ대한통운,exact_source_row,,KOSPI,2018-02-08,1,135000,132500,132500,130000,130500,77944,10210841000,2977010892000,22812344,-1.851852,-1.851852,-3.703704,-3.333333,0.341675,-7.117438,-9.688581,-4.044118,-5.434783,245,1405,94,1976,1739,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-02-08,1,9990,9980,9980,9780,9810,27247,267813050,227658364650,23206765,-0.1001,-0.1001,-2.102102,-1.801802,0.11741,-1.307847,-4.292683,-2.871287,-1.801802,1508,1883,671,997,1138,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-02-08,1,9390,9360,9510,9200,9230,430,3993430,4345576300,470810,-0.319489,1.277955,-2.023429,-1.70394,0.091332,-1.808511,-4.943357,-5.138746,-4.943357,2113,1938,2113,470,1092,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
2018-02-09,2018-02-08,000150,두산,exact_source_row,,KOSPI,2018-02-08,1,108000,107000,115000,106500,113500,127934,14424248500,2178973340500,19198003,-0.925926,6.481481,-1.388889,5.092593,0.666392,5.581395,-0.438596,-1.304348,-10.629921,185,907,120,103,55,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-09
