snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-20,2018-02-19,000020,동화약품,exact_source_row,,KOSPI,2018-02-19,1,10650,10750,13050,10650,12050,4543722,55146960200,336574213500,27931470,0.938967,22.535211,0,13.14554,16.267393,15.311005,19.900498,16.990291,14.218009,27,44,525,21,14,13800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-20
2018-02-20,2018-02-19,000030,우리은행,exact_source_row,,KOSPI,2018-02-19,1,16850,16700,16800,16500,16700,780723,13015769700,11289200000000,676000000,-0.890208,-0.296736,-2.077151,-0.890208,0.115492,2.453988,9.868421,-0.595238,-0.298507,154,1725,33,2058,1422,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-20
2018-02-20,2018-02-19,000040,KR모터스,exact_source_row,,KOSPI,2018-02-19,1,557,560,564,555,557,192636,107634619,66706134519,119759667,0.5386,1.256732,-0.359066,0,0.160852,-0.713012,-2.280702,-8.538588,-3.965517,1723,1580,1552,1000,874,724,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-20
2018-02-20,2018-02-19,000050,경방,exact_source_row,,KOSPI,2018-02-19,1,15550,15550,15550,14650,14650,48461,726342100,401633705500,27415270,0,0,-5.787781,-5.787781,0.176766,-6.984127,-6.089744,1.384083,6.934307,1044,1526,449,1875,2116,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-20
2018-02-20,2018-02-19,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-19,1,23550,23600,23600,23250,23500,54151,1269048750,2592943000000,110338000,0.212314,0.212314,-1.273885,-0.212314,0.049077,-1.052632,0.42735,-6.930693,-2.083333,837,1964,108,1806,1081,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-20
2018-02-20,2018-02-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-19,1,114500,114500,115500,110500,110500,17556,1972276000,946351945500,8564271,0,0.873362,-3.49345,-3.49345,0.204991,0.913242,-3.49345,-5.555556,-11.6,667,1468,231,1286,2031,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-20
2018-02-20,2018-02-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-19,1,57000,56500,56600,55900,56300,847,47458900,17118465400,304058,-0.877193,-0.701754,-1.929825,-1.22807,0.278565,3.113553,2.363636,-2.763385,-1.745201,1919,1287,2036,2112,1557,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-20
2018-02-20,2018-02-19,000080,하이트진로,exact_source_row,,KOSPI,2018-02-19,1,21950,21850,22000,21650,21700,81226,1769160650,1521899358700,70133611,-0.455581,0.22779,-1.366743,-1.138952,0.115816,-0.686499,-2.252252,-4.615385,-5.240175,717,1722,158,1799,1524,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-20
2018-02-20,2018-02-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-19,1,17350,17400,17400,17300,17400,377,6538550,19664401200,1130138,0.288184,0.288184,-0.288184,0.288184,0.033359,-0.854701,-2.521008,-4.395604,-3.064067,2094,2028,2024,1749,774,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-20
2018-02-20,2018-02-19,000088,한화3우B,exact_source_row,,KOSPI,2018-02-19,1,17800,17900,17900,17500,17600,146415,2580683100,395507200000,22472000,0.561798,0.561798,-1.685393,-1.123596,0.651544,-1.123596,-3.296703,-8.571429,-7.368421,584,763,455,1524,1518,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-20
