snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-12,2018-02-09,000020,동화약품,exact_source_row,,KOSPI,2018-02-09,3,10050,10300,11050,10300,10900,673670,7235977700,304453023000,27931470,2.487562,9.950249,2.487562,8.457711,2.411867,8.457711,8.457711,3.317536,5.31401,285,250,556,64,20,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000030,우리은행,exact_source_row,,KOSPI,2018-02-09,3,15200,15300,15650,15200,15550,1330930,20589147900,10511800000000,676000000,0.657895,2.960526,0,2.302632,0.196883,-0.320513,-7.440476,-8.797654,-7.715134,113,1570,34,575,247,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000040,KR모터스,exact_source_row,,KOSPI,2018-02-09,3,570,572,575,555,568,346184,195266200,68023490856,119759667,0.350877,0.877193,-2.631579,-0.350877,0.289066,-1.388889,-3.565365,-9.84127,-12.210201,1542,1354,1516,1664,1194,741,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000050,경방,exact_source_row,,KOSPI,2018-02-09,3,15600,15600,15950,15150,15900,104162,1617336500,435902793000,27415270,0,2.24359,-2.884615,1.923077,0.379942,13.16726,13.571429,10.034602,12.765957,716,1164,406,835,304,20250,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-09,3,23400,23500,24100,23300,24100,121401,2882558950,2659145800000,110338000,0.42735,2.991453,-0.42735,2.991453,0.110026,0.83682,-2.42915,-2.822581,-1.431493,519,1827,103,563,170,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-09,3,114500,115000,115000,112000,113000,17197,1954843000,967762623000,8564271,0.436681,0.436681,-2.183406,-1.310044,0.200799,-1.73913,-1.310044,-8.130081,-9.960159,651,1561,226,1875,1580,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-09,3,55000,55200,55600,54400,54400,1602,87812500,16540755200,304058,0.363636,1.090909,-1.090909,-1.090909,0.526873,-2.683363,-5.719237,-5.226481,-4.728546,1804,910,2032,1524,1485,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000080,하이트진로,exact_source_row,,KOSPI,2018-02-09,3,22200,22050,22200,21800,21950,79536,1746023050,1539432761450,70133611,-0.675676,0,-1.801802,-1.126126,0.113406,0.688073,-1.789709,-6.595745,-4.148472,688,1818,155,1993,1506,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-09,3,17850,17950,17950,17200,17600,12660,220650500,19890428800,1130138,0.560224,0.560224,-3.641457,-1.40056,1.120217,-1.675978,-3.296703,-2.762431,-1.949861,1501,513,2019,1829,1606,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000088,한화3우B,exact_source_row,,KOSPI,2018-02-09,3,18200,18250,18250,17850,17950,110914,1992370700,403372400000,22472000,0.274725,0.274725,-1.923077,-1.373626,0.493565,-2.179837,-5.774278,-7.948718,-5.277045,647,965,435,1934,1602,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000100,유한양행,exact_source_row,,KOSPI,2018-02-09,3,211000,212500,216000,209000,215500,27636,5898685000,2631115787000,12209354,0.7109,2.369668,-0.947867,2.132701,0.226351,-0.691244,-1.146789,-6.507592,-5.274725,333,1496,105,787,276,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000105,유한양행우,exact_source_row,,KOSPI,2018-02-09,3,191500,190000,192000,190000,192000,18,3434000,45348096000,236188,-0.78329,0.261097,-0.78329,0.261097,0.007621,-0.25974,2.12766,0.787402,0,2106,2114,1787,1939,788,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000120,CJ대한통운,exact_source_row,,KOSPI,2018-02-09,3,130500,130500,131500,128000,130000,63252,8195187500,2965604720000,22812344,0,0.766284,-1.915709,-0.383142,0.277271,-5.454545,-8.450704,-7.47331,-5.109489,263,1383,93,1730,1204,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-02-09,3,9810,9760,9900,9760,9810,6501,63759300,227658364650,23206765,-0.509684,0.917431,-0.509684,0,0.028013,-1.506024,-2.871287,-6.571429,-1.009082,1892,2058,669,1634,878,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-02-09,3,9230,9230,9360,9230,9350,68,628500,4402073500,470810,0,1.408451,0,1.300108,0.014443,-0.531915,-1.267159,-4.396728,-3.108808,2125,2095,2112,1337,431,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000150,두산,exact_source_row,,KOSPI,2018-02-09,3,113500,112500,114500,108000,109000,56495,6205480500,2092582327000,19198003,-0.881057,0.881057,-4.845815,-3.964758,0.294275,3.317536,-1.357466,-8.016878,-13.14741,320,1344,125,1662,2034,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
2018-02-12,2018-02-09,000155,두산우,exact_source_row,,KOSPI,2018-02-09,3,72500,72800,72800,71500,71700,2399,172627900,316274005800,4411074,0.413793,0.413793,-1.37931,-1.103448,0.054386,-0.139276,-1.510989,-2.44898,-1.780822,1585,1979,541,1883,1493,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-12
