snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-06,2018-02-05,000020,동화약품,exact_source_row,,KOSPI,2018-02-05,1,10050,9620,10000,9530,10000,305434,2968775850,279314700000,27931470,-4.278607,-0.497512,-5.174129,-0.497512,1.093512,-4.30622,-7.407407,-4.761905,2.354145,749,1004,587,1170,725,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000030,우리은행,exact_source_row,,KOSPI,2018-02-05,1,16800,16500,16800,16000,16150,2024474,32913690750,10917400000000,676000000,-1.785714,0,-4.761905,-3.869048,0.299478,-3.58209,-4.719764,-6.104651,-3.003003,102,1745,34,784,1918,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000040,KR모터스,exact_source_row,,KOSPI,2018-02-05,1,589,566,598,550,590,889778,503978260,70658203530,119759667,-3.904924,1.528014,-6.621392,0.169779,0.74297,-5.144695,-5.29695,3.327496,71.014493,1532,1267,1494,394,471,765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000050,경방,exact_source_row,,KOSPI,2018-02-05,1,14000,13950,14150,13600,13900,43266,595452050,381072253000,27415270,-0.357143,1.071429,-2.857143,-0.714286,0.157817,-3.806228,-5.119454,0.361011,2.205882,1457,1951,464,479,806,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-05,1,24700,24000,24400,23600,24250,149029,3562601800,2675696500000,110338000,-2.834008,-1.214575,-4.453441,-1.821862,0.135066,-4.150198,-1.422764,1.25261,4.75162,665,1978,108,1588,1295,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-05,1,114500,110000,118500,109000,116500,69465,7961568000,997737571500,8564271,-3.930131,3.49345,-4.803493,1.746725,0.811102,-4.115226,-19.931271,-4.115226,-9.338521,379,1214,226,195,212,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-05,1,57700,56500,56800,55500,56200,2942,164897400,17088059600,304058,-2.079723,-1.559792,-3.812825,-2.599653,0.967579,-2.090592,-9.791332,-0.706714,-1.919721,1868,1086,2033,1738,1606,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000080,하이트진로,exact_source_row,,KOSPI,2018-02-05,1,22350,22000,22200,21500,21900,283295,6152816400,1535926080900,70133611,-1.565996,-0.671141,-3.803132,-2.013423,0.403936,-4.989154,-5.603448,-4.989154,-10.612245,464,1617,159,1267,1371,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-05,1,18200,18000,18050,17800,18000,2245,40255100,20342484000,1130138,-1.098901,-0.824176,-2.197802,-1.098901,0.198648,-1.098901,-0.552486,-0.826446,-1.369863,2050,1902,2017,1365,977,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000088,한화3우B,exact_source_row,,KOSPI,2018-02-05,1,19050,18600,18850,18350,18700,109949,2039722900,420226400000,22472000,-2.362205,-1.049869,-3.674541,-1.83727,0.489271,-3.608247,-4.834606,-2.857143,-0.266667,912,1517,424,1495,1302,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000100,유한양행,exact_source_row,,KOSPI,2018-02-05,1,218000,212000,215500,207000,213500,78430,16550653500,2606697079000,12209354,-2.752294,-1.146789,-5.045872,-2.06422,0.642376,-6.971678,-8.760684,-4.474273,-3.174603,212,1361,110,1547,1391,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000105,유한양행우,exact_source_row,,KOSPI,2018-02-05,1,188000,182000,191000,182000,186000,61,11185000,43930968000,236188,-3.191489,1.595745,-3.191489,-1.06383,0.025827,-1.587302,-1.32626,0,-0.8,2106,2111,1814,386,962,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000120,CJ대한통운,exact_source_row,,KOSPI,2018-02-05,1,142000,137500,141500,136000,140500,68728,9502632500,3205134332000,22812344,-3.169014,-0.352113,-4.225352,-1.056338,0.301275,-2.090592,-2.768166,4.850746,0.716846,332,1739,92,1082,959,184500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-02-05,1,10100,10000,10050,9820,9940,20530,203459070,230675244100,23206765,-0.990099,-0.49505,-2.772277,-1.584158,0.088466,-4.423077,-3.02439,-0.100503,-0.6,1826,2035,669,1167,1197,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-02-05,1,9470,9470,9470,9210,9400,1896,17498590,4425614000,470810,0,0,-2.745512,-0.739176,0.40271,-2.38837,-3.688525,-1.98123,-3.292181,2088,1618,2113,785,817,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
2018-02-06,2018-02-05,000150,두산,exact_source_row,,KOSPI,2018-02-05,1,110500,107500,109500,104000,107500,70868,7510133000,2063785322500,19198003,-2.714932,-0.904977,-5.882353,-2.714932,0.369143,-7.725322,-9.2827,-6.926407,-9.663866,398,1665,131,1418,1637,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-06
