snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-02,2018-02-01,000020,동화약품,exact_source_row,,KOSPI,2018-02-01,1,10450,10450,10500,10000,10300,294961,3004816050,287694141000,27931470,0,0.478469,-4.30622,-1.435407,1.056017,-4.62963,-4.186047,-2.369668,3.935419,670,810,591,1442,1143,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-02
2018-02-02,2018-02-01,000030,우리은행,exact_source_row,,KOSPI,2018-02-01,1,16750,16700,16900,16600,16800,819706,13702251650,11356800000000,676000000,-0.298507,0.895522,-0.895522,0.298507,0.121258,-0.884956,-1.176471,0.298507,6.666667,206,1909,34,1040,432,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-02
2018-02-02,2018-02-01,000040,KR모터스,exact_source_row,,KOSPI,2018-02-01,1,622,621,627,601,609,943943,575325776,72933637203,119759667,-0.160772,0.803859,-3.376206,-2.090032,0.788198,-2.247191,3.220339,5,73.011364,1362,1006,1501,1123,1424,808,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-02-02
2018-02-02,2018-02-01,000050,경방,exact_source_row,,KOSPI,2018-02-01,1,14450,14450,14600,14200,14450,15299,219403700,396150651500,27415270,0,1.038062,-1.730104,0,0.055805,-1.365188,-3.020134,5.474453,6.642066,1698,2039,463,906,490,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-02
2018-02-02,2018-02-01,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-01,1,25300,25350,25400,25000,25250,191480,4819995100,2786034500000,110338000,0.197628,0.395257,-1.185771,-0.197628,0.173539,2.642276,5.427975,5.208333,8.602151,494,1810,107,1532,634,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-02
2018-02-02,2018-02-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-01,1,121500,121500,122000,116500,117000,103278,12202196500,1002019707000,8564271,0,0.411523,-4.115226,-3.703704,1.205917,-19.587629,-3.703704,-6.4,-9.65251,229,727,230,1513,1874,157500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2018-02-02
2018-02-02,2018-02-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-01,1,57400,57400,58900,57100,57900,4187,240828700,17604958200,304058,0,2.61324,-0.522648,0.87108,1.37704,-7.0626,1.757469,1.04712,2.29682,1672,637,2032,339,286,74600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-02
2018-02-02,2018-02-01,000080,하이트진로,exact_source_row,,KOSPI,2018-02-01,1,23050,23050,23150,22600,22750,177944,4061749850,1595539650250,70133611,0,0.433839,-1.952278,-1.301518,0.253721,-1.939655,-2.360515,-0.655022,-6.762295,544,1663,162,1485,1086,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-02
2018-02-02,2018-02-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-01,1,18200,18200,18200,18100,18200,550,9971200,20568511600,1130138,0,0,-0.549451,0,0.048667,0.552486,0.831025,1.392758,-0.546448,2090,2056,2017,1753,491,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-02
2018-02-02,2018-02-01,000088,한화3우B,exact_source_row,,KOSPI,2018-02-01,1,19400,19400,19400,19100,19250,67838,1304075450,432586000000,22472000,0,0,-1.546392,-0.773196,0.301878,-2.035623,-0.773196,1.315789,1.583113,1008,1570,431,1754,856,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-02
