snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-13,2018-02-12,000020,동화약품,exact_source_row,,KOSPI,2018-02-12,1,10900,11100,11200,10400,10450,343493,3693331550,291883861500,27931470,1.834862,2.752294,-4.587156,-4.12844,1.229771,1.95122,4.5,-3.240741,3.9801,468,468,570,560,1978,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-13
2018-02-13,2018-02-12,000030,우리은행,exact_source_row,,KOSPI,2018-02-12,1,15550,15800,16300,15800,16300,2867431,46270754500,11018800000000,676000000,1.607717,4.823151,1.607717,4.823151,0.424176,4.823151,0.928793,-3.834808,-0.911854,54,1123,33,223,52,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-13
2018-02-13,2018-02-12,000040,KR모터스,exact_source_row,,KOSPI,2018-02-12,1,568,574,583,553,561,353655,198171124,67185173187,119759667,1.056338,2.640845,-2.640845,-1.232394,0.295304,-4.75382,-4.915254,-9.951846,-7.272727,1554,1363,1525,587,1319,738,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-13
2018-02-13,2018-02-12,000050,경방,exact_source_row,,KOSPI,2018-02-12,1,15900,15800,16000,15400,15750,70651,1111411900,431790502500,27415270,-0.628931,0.628931,-3.144654,-0.943396,0.257707,10.915493,13.309353,7.508532,11.30742,886,1426,406,1819,1194,20650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-13
2018-02-13,2018-02-12,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-12,1,24100,24150,24300,23500,23750,122766,2910964000,2620527500000,110338000,0.207469,0.829876,-2.489627,-1.452282,0.111264,0.21097,-2.061856,-3.455285,-2.862986,539,1831,104,1703,1409,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-13
2018-02-13,2018-02-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-12,1,113000,113000,114000,107000,109500,72363,7950119500,937787674500,8564271,0,0.884956,-5.309735,-3.097345,0.844941,-4.366812,-6.008584,-24.742268,-12.4,283,642,228,1669,1845,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-13
2018-02-13,2018-02-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-12,1,54400,54700,54700,54200,54600,334,18159200,16601566800,304058,0.551471,0.551471,-0.367647,0.367647,0.109847,-2.325581,-2.846975,-12.359551,-4.712042,2033,1835,2036,1852,509,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-13
2018-02-13,2018-02-12,000080,하이트진로,exact_source_row,,KOSPI,2018-02-12,1,21950,21850,22050,21750,21850,86714,1896873800,1532419400350,70133611,-0.455581,0.455581,-0.911162,-0.455581,0.123641,-0.907029,-0.228311,-5.818966,-7.218684,686,1797,155,1891,962,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-13
2018-02-13,2018-02-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-12,1,17600,17400,17600,17300,17550,5234,91346600,19833921900,1130138,-1.136364,0,-1.704545,-0.284091,0.463129,-2.5,-2.5,-3.038674,-2.770083,1785,1047,2024,2027,870,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-13
2018-02-13,2018-02-12,000088,한화3우B,exact_source_row,,KOSPI,2018-02-12,1,17950,18000,18150,17750,17800,97947,1755415850,400001600000,22472000,0.278552,1.114206,-1.114206,-0.835655,0.435862,-4.301075,-4.812834,-9.414758,-5.066667,710,1095,434,1492,1138,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-13
