snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-28,2018-02-27,000020,동화약품,exact_source_row,,KOSPI,2018-02-27,1,12050,11950,12300,11400,11400,570361,6671555950,318418758000,27931470,-0.829876,2.074689,-5.394191,-5.394191,2.042001,-8.8,-6.17284,4.587156,8.056872,297,321,542,478,2061,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
2018-02-28,2018-02-27,000030,우리은행,exact_source_row,,KOSPI,2018-02-27,1,16950,16850,16850,16350,16600,8494057,140751692100,11221600000000,676000000,-0.589971,-0.589971,-3.539823,-2.064897,1.256517,-1.775148,1.219512,6.752412,-2.639296,8,509,33,2053,1539,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
2018-02-28,2018-02-27,000040,KR모터스,exact_source_row,,KOSPI,2018-02-27,1,560,560,569,554,561,226314,127452229,67185173187,119759667,0,1.607143,-1.071429,0.178571,0.188973,-1.405975,-0.177936,-1.232394,-10.952381,1729,1601,1555,616,548,728,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
2018-02-28,2018-02-27,000050,경방,exact_source_row,,KOSPI,2018-02-27,1,14400,14250,14350,13900,14050,44237,623038900,385184543500,27415270,-1.041667,-0.347222,-3.472222,-2.430556,0.161359,-3.436426,-3.436426,-11.63522,-2.768166,1141,1679,457,1967,1662,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
2018-02-28,2018-02-27,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-27,1,23100,23100,23100,22550,22850,217848,4946572600,2521223300000,110338000,0,0,-2.380952,-1.082251,0.197437,-3.789474,-3.382664,-5.186722,-7.862903,385,1573,110,1577,1163,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
2018-02-28,2018-02-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-27,1,116000,115500,116500,111500,111500,17044,1929953500,954916216500,8564271,-0.431034,0.431034,-3.87931,-3.87931,0.199013,0.904977,-0.888889,-1.327434,-9.349593,685,1566,225,1289,1944,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
2018-02-28,2018-02-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-27,1,55500,55000,55200,54500,55100,579,31686800,16753595800,304058,-0.900901,-0.540541,-1.801802,-0.720721,0.190424,0.181818,-0.361664,1.286765,-4.006969,1997,1590,2037,2041,999,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
2018-02-28,2018-02-27,000080,하이트진로,exact_source_row,,KOSPI,2018-02-27,1,22350,22200,22250,21800,22000,136906,3007615050,1542939442000,70133611,-0.671141,-0.447427,-2.46085,-1.565996,0.195207,-0.677201,0,0.22779,-6.382979,536,1579,157,2009,1366,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
2018-02-28,2018-02-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-27,1,17150,17250,17250,17000,17150,1184,20227700,19381866700,1130138,0.58309,0.58309,-0.874636,0,0.104766,-0.57971,-1.436782,-2.556818,-5.248619,2022,1840,2028,1159,573,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
2018-02-28,2018-02-27,000088,한화3우B,exact_source_row,,KOSPI,2018-02-27,1,18050,18050,18100,17800,18050,75525,1355837850,405619600000,22472000,0,0.277008,-1.385042,0,0.336085,2.266289,2.266289,0.557103,-7.435897,839,1276,435,1437,574,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
2018-02-28,2018-02-27,000100,유한양행,exact_source_row,,KOSPI,2018-02-27,1,212500,212500,212500,208000,208000,49027,10255917500,2539545632000,12209354,0,0,-2.117647,-2.117647,0.401553,-3.703704,-3.480278,-3.480278,-9.761388,205,1159,108,1578,1560,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-28
