snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-26,2018-02-23,000020,동화약품,exact_source_row,,KOSPI,2018-02-23,3,12500,12750,12850,12050,12100,487602,6029981400,337970787000,27931470,2,2.8,-3.6,-3.2,1.745708,-0.411523,13.615023,18.04878,15.238095,321,375,525,474,1986,16250,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-26
2018-02-26,2018-02-23,000030,우리은행,exact_source_row,,KOSPI,2018-02-23,3,16900,17100,17100,16850,17050,1570048,26713966615,11525800000000,676000000,1.183432,1.183432,-0.295858,0.887574,0.232256,3.963415,1.186944,9.646302,0.887574,86,1465,33,1296,478,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-26
2018-02-26,2018-02-23,000040,KR모터스,exact_source_row,,KOSPI,2018-02-23,3,569,575,580,547,550,418879,235230257,65867816850,119759667,1.054482,1.933216,-3.866432,-3.339192,0.349766,-2.135231,-1.256732,-6.621392,-7.407407,1512,1215,1576,803,2002,739,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-26
2018-02-26,2018-02-23,000050,경방,exact_source_row,,KOSPI,2018-02-23,3,14550,14550,14650,14400,14600,14736,214131900,400262942000,27415270,0,0.687285,-1.030928,0.343643,0.053751,0.343643,-6.109325,2.816901,-0.341297,1546,1982,447,1703,701,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-26
2018-02-26,2018-02-23,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-23,3,23750,23700,23700,23050,23250,241340,5594628300,2565358500000,110338000,-0.210526,-0.210526,-2.947368,-2.105263,0.218728,-1.691332,-1.273885,-1.898734,-1.898734,338,1496,111,2093,1828,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-26
2018-02-26,2018-02-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-23,3,110500,110000,115000,109500,115000,17372,1965684000,984891165000,8564271,-0.452489,4.072398,-0.904977,4.072398,0.202843,2.222222,0.436681,0.436681,-2.12766,693,1536,224,270,95,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-26
2018-02-26,2018-02-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-23,3,55000,55000,55400,54600,55000,983,53848200,16723190000,304058,0,0.727273,-0.727273,0,0.323294,-0.542495,-3.508772,-1.610018,-2.48227,1918,1273,2037,1675,851,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-26
2018-02-26,2018-02-23,000080,하이트진로,exact_source_row,,KOSPI,2018-02-23,3,22150,22200,22500,22050,22500,94843,2119621450,1578006247500,70133611,0.225734,1.580135,-0.451467,1.580135,0.135232,2.272727,2.505695,2.040816,-2.173913,666,1742,156,1004,315,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-26
2018-02-26,2018-02-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-23,3,17250,17250,17350,17100,17150,1640,28270450,19381866700,1130138,0,0.57971,-0.869565,-0.57971,0.145115,-1.436782,-1.152738,-4.722222,-5.509642,1993,1713,2026,1753,1288,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-26
2018-02-26,2018-02-23,000088,한화3우B,exact_source_row,,KOSPI,2018-02-23,3,17650,17750,17750,17550,17700,98958,1744364350,397754400000,22472000,0.566572,0.566572,-0.566572,0.283286,0.440361,0.283286,-0.561798,-4.83871,-8.527132,743,1069,452,1762,738,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-26
