snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-19,2018-02-14,000020,동화약품,exact_source_row,,KOSPI,2018-02-14,5,10500,10550,10800,10500,10650,197794,2103299750,297470155500,27931470,0.47619,2.857143,0,1.428571,0.70814,-2.293578,3.902439,1.913876,5.445545,622,712,575,897,1017,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000030,우리은행,exact_source_row,,KOSPI,2018-02-14,5,16450,16600,16850,16500,16850,1234555,20643982900,11390600000000,676000000,0.911854,2.431611,0.303951,2.431611,0.182626,8.360129,8.360129,0.597015,2.121212,99,1556,33,1075,660,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000040,KR모터스,exact_source_row,,KOSPI,2018-02-14,5,550,550,566,550,557,333401,186844813,66706134519,119759667,0,2.909091,0,1.272727,0.278392,-1.93662,-5.432937,-10.450161,-3.130435,1538,1332,1547,879,1089,715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000050,경방,exact_source_row,,KOSPI,2018-02-14,5,15400,15400,15650,15250,15550,26686,412887000,426307448500,27415270,0,1.623377,-0.974026,0.974026,0.09734,-2.201258,9.507042,7.612457,13.090909,1237,1805,426,1472,1219,20000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-14,5,23850,23950,23950,23300,23550,148278,3469830450,2598459900000,110338000,0.419287,0.419287,-2.30608,-1.257862,0.134385,-2.282158,-0.632911,-6.916996,-1.875,458,1693,109,1964,2012,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-14,5,111000,112000,116500,111500,114500,20536,2356761500,980609029500,8564271,0.900901,4.954955,0.45045,3.153153,0.239787,1.327434,0,-5.761317,-7.66129,592,1416,226,341,456,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-14,5,56500,55500,57000,55500,57000,680,38098900,17331306000,304058,-1.769912,0.884956,-1.769912,0.884956,0.223642,4.779412,1.9678,-0.696864,-0.696864,1940,1448,2033,1808,1265,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000080,하이트진로,exact_source_row,,KOSPI,2018-02-14,5,21800,22000,22000,21700,21950,113413,2478532350,1539432761450,70133611,0.917431,0.917431,-0.458716,0.688073,0.16171,0,-0.453515,-4.772234,-4.565217,570,1618,159,1797,1369,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-14,5,17350,17350,17350,17050,17350,4571,78830350,19607894300,1130138,0,0,-1.729107,0,0.404464,-1.420455,-3.611111,-4.67033,-3.878116,1790,1096,2024,2039,1643,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000088,한화3우B,exact_source_row,,KOSPI,2018-02-14,5,17750,18050,18200,17700,17800,168529,3008508950,400001600000,22472000,1.690141,2.535211,-0.28169,0.28169,0.749951,-0.835655,-4.301075,-8.247423,-5.066667,497,679,455,1030,1559,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000100,유한양행,exact_source_row,,KOSPI,2018-02-14,5,215000,213500,220000,213500,219500,37233,8084863000,2679953203000,12209354,-0.697674,2.325581,-0.697674,2.093023,0.304955,1.856148,2.570093,-4.357298,-3.303965,252,1263,106,1117,771,279500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000105,유한양행우,exact_source_row,,KOSPI,2018-02-14,5,193000,192500,192500,192500,192500,22,4235000,45466190000,236188,-0.259067,-0.259067,-0.259067,-0.259067,0.009315,0.260417,0.260417,1.851852,3.217158,2108,2111,1795,2087,1815,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000120,CJ대한통운,exact_source_row,,KOSPI,2018-02-14,5,129000,130000,131500,129000,131000,37931,4922612500,2988417064000,22812344,0.775194,1.937984,0,1.550388,0.166274,0.769231,-2.962963,-8.710801,-2.238806,371,1601,96,1308,957,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-02-14,5,9700,9690,9780,9460,9570,45984,438700070,222088741050,23206765,-0.103093,0.824742,-2.474227,-1.340206,0.198149,-2.446483,-4.204204,-7.980769,-3.235592,1216,1518,696,1835,2023,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-02-14,5,9420,9420,9420,9420,9420,210,1978200,4435030200,470810,0,0,0,0,0.044604,0.748663,0.319489,-2.180685,-0.422833,2120,2000,2112,2040,1644,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000150,두산,exact_source_row,,KOSPI,2018-02-14,5,104500,105500,107000,105000,106000,26846,2841634000,2034988318000,19198003,0.956938,2.392344,0.478469,1.435407,0.139837,-2.752294,-1.851852,-9.012876,-9.012876,516,1678,131,1092,1012,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000155,두산우,exact_source_row,,KOSPI,2018-02-14,5,71800,71800,72300,71500,72000,1232,88670500,317597328000,4411074,0,0.696379,-0.417827,0.278552,0.02793,0.41841,-0.277008,-1.773533,-1.369863,1754,2059,550,1892,1561,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000157,두산2우B,exact_source_row,,KOSPI,2018-02-14,5,71700,71700,72800,71400,72000,19,1368500,70969320000,985685,0,1.53417,-0.41841,0.41841,0.001928,0.981767,0.699301,0,0.278552,2125,2126,1500,1526,1489,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000180,성창기업지주,exact_source_row,,KOSPI,2018-02-14,5,2810,2815,2850,2795,2800,133366,374766640,195304480000,69751600,0.177936,1.423488,-0.533808,-0.355872,0.191201,-3.780069,-2.777778,-7.438017,4.672897,1269,1530,760,1584,1850,3650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000210,대림산업,exact_source_row,,KOSPI,2018-02-14,5,73700,74500,76200,74300,75500,146259,11055810400,2627400000000,34800000,1.085482,3.39213,0.814111,2.442334,0.420284,3.424658,2.303523,-7.47549,-10.119048,196,1057,108,706,656,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000215,대림산업우,exact_source_row,,KOSPI,2018-02-14,5,29650,29900,30500,29750,29900,7609,227801150,113620000000,3800000,0.84317,2.866779,0.337268,0.84317,0.200237,-1.644737,-1.320132,-6.998445,-10.479042,1453,1512,1156,894,1289,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000220,유유제약,exact_source_row,,KOSPI,2018-02-14,5,13750,13750,14050,13450,13850,218500,3008599350,88204929950,6368587,0,2.181818,-2.181818,0.727273,3.430902,-9.771987,-8.580858,2.214022,4.924242,496,161,1349,1190,1349,17850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000225,유유제약1우,exact_source_row,,KOSPI,2018-02-14,5,7270,7340,7340,7170,7220,6492,46957240,8183617300,1133465,0.962861,0.962861,-1.375516,-0.687758,0.572757,-5.620915,-3.087248,1.690141,7.600596,1899,851,2081,1789,1933,9450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000227,유유제약2우B,exact_source_row,,KOSPI,2018-02-14,5,18800,18800,18950,18400,18950,1105,20593800,3109316000,164080,0,0.797872,-2.12766,0.797872,0.673452,-6.650246,-11.241218,-2.319588,3.835616,2021,742,2129,1842,1309,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000230,일동홀딩스,exact_source_row,,KOSPI,2018-02-14,5,15250,15500,15500,15050,15200,8759,133749800,159452499200,10490296,1.639344,1.639344,-1.311475,-0.327869,0.083496,-2.875399,0,-3.492063,0.662252,1656,1852,903,1465,1830,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-02-14,5,19250,19550,19700,19300,19700,71055,1385483350,1832497408100,93020173,1.558442,2.337662,0.25974,2.337662,0.076387,1.025641,1.025641,-0.755668,1.025641,776,1872,141,1111,686,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-02-14,5,39150,39700,45500,39700,45500,1265059,53425724450,1005814491500,22105813,1.404853,16.219668,1.404853,16.219668,5.722744,29.261364,22.972973,14.465409,63.375224,30,95,222,26,11,50800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000270,기아차,exact_source_row,,KOSPI,2018-02-14,5,32600,32900,33300,32850,33100,691519,22838112200,13417526785700,405363347,0.920245,2.147239,0.766871,1.533742,0.170592,0.761035,-2.359882,-3.63901,1.223242,90,1586,30,1209,964,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-19
2018-02-19,2018-02-14,000300,대유플러스,exact_source_row,,KOSPI,2018-02-14,5,823,833,838,771,800,1124397,911245529,70496420800,88120526,1.215067,1.8226,-6.318348,-2.794654,1.275976,-3.614458,14.122682,12.201964,20.300752,935,429,1509,1360,2092,1065,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-02-19
