snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-02-05,2018-02-02,000020,동화약품,exact_source_row,,KOSPI,2018-02-02,3,10300,9900,10650,9900,10050,313533,3216969180,280711273500,27931470,-3.883495,3.398058,-3.883495,-2.427184,1.122508,-6.944444,-4.739336,-4.285714,1.005025,625,760,590,208,980,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000030,우리은행,exact_source_row,,KOSPI,2018-02-02,3,16800,16700,17000,16550,16800,1193269,20044289450,11356800000000,676000000,-0.595238,1.190476,-1.488095,0,0.176519,-0.296736,-1.466276,0.900901,3.067485,144,1805,34,428,253,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000040,KR모터스,exact_source_row,,KOSPI,2018-02-02,3,609,585,604,585,589,618818,366487410,70538443863,119759667,-3.940887,-0.821018,-3.940887,-3.284072,0.516717,-6.803797,-6.507937,3.333333,68.285714,1538,1280,1511,1452,1267,791,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000050,경방,exact_source_row,,KOSPI,2018-02-02,3,14450,14500,14500,13900,14000,36723,516341450,383813780000,27415270,0.346021,0.346021,-3.806228,-3.114187,0.133951,-3.448276,-3.114187,2.564103,4.089219,1399,1900,459,673,1213,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000060,메리츠화재,exact_source_row,,KOSPI,2018-02-02,3,25250,24900,25200,24450,24700,79722,1969614350,2725348600000,110338000,-1.386139,-0.19802,-3.168317,-2.178218,0.072253,-0.803213,-0.403226,3.34728,7.391304,824,2019,106,1071,887,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-02-02,3,117000,114000,117500,112000,114500,53143,6101040000,980609029500,8564271,-2.564103,0.42735,-4.273504,-2.136752,0.62052,-5.761317,-6.910569,-5.761317,-11.24031,391,1158,226,634,870,152000,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-02-02,3,57900,57000,57900,56700,57700,2259,129197500,17544146600,304058,-1.554404,0,-2.072539,-0.345423,0.74295,-0.345423,0.522648,1.763668,1.22807,1839,1034,2030,768,368,75200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000080,하이트진로,exact_source_row,,KOSPI,2018-02-02,3,22750,22500,22650,22200,22350,183194,4105688800,1567486205850,70133611,-1.098901,-0.43956,-2.417582,-1.758242,0.261207,-2.826087,-4.893617,-2.401747,-6.289308,533,1645,159,1236,740,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-02-02,3,18200,18200,18200,18050,18200,1821,32879600,20568511600,1130138,0,0,-0.824176,0,0.161131,0.275482,0.552486,0.831025,0,2036,1833,2017,769,254,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000088,한화3우B,exact_source_row,,KOSPI,2018-02-02,3,19250,19000,19150,18650,19050,70650,1333552600,428091600000,22472000,-1.298701,-0.519481,-3.116883,-1.038961,0.314391,-1.804124,-2.307692,0.263158,1.6,989,1547,423,1279,539,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000100,유한양행,exact_source_row,,KOSPI,2018-02-02,3,227500,224000,226000,217500,218000,72233,15917030500,2661639172000,12209354,-1.538462,-0.659341,-4.395604,-4.175824,0.59162,-6.437768,-5.422993,-2.678571,1.395349,180,1197,107,1360,1531,295500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000105,유한양행우,exact_source_row,,KOSPI,2018-02-02,3,189000,186500,189500,186500,188000,196,36993000,44403344000,236188,-1.322751,0.26455,-1.322751,-0.529101,0.082985,-1.570681,-1.312336,-0.529101,1.897019,2025,1993,1811,693,417,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000120,CJ대한통운,exact_source_row,,KOSPI,2018-02-02,3,144500,144500,144500,139000,142000,57346,8108357000,3239352848000,22812344,0,0,-3.806228,-1.730104,0.251381,-2.068966,1.067616,5.185185,2.158273,314,1668,92,770,734,187500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-02-02,3,10250,10150,10250,10100,10100,5345,54159150,234388326500,23206765,-0.97561,0,-1.463415,-1.463415,0.023032,-1.463415,-3.809524,1.202405,1,1984,2093,669,771,661,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-02-02,3,9710,9710,9710,9470,9470,1115,10591170,4458570700,470810,0,0,-2.471679,-2.471679,0.236826,-1.456816,-3.169734,-1.865285,-2.772074,2096,1699,2111,772,1009,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000150,두산,exact_source_row,,KOSPI,2018-02-02,3,114000,113000,113500,109500,110500,48654,5397079500,2121379331500,19198003,-0.877193,-0.438596,-3.947368,-3.070175,0.253433,-6.751055,-6.751055,-4.741379,-3.913043,423,1664,128,1235,1198,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000155,두산우,exact_source_row,,KOSPI,2018-02-02,3,72700,73100,73100,71100,72800,5411,387990700,321126187200,4411074,0.550206,0.550206,-2.200825,0.137552,0.122669,-0.817439,-0.952381,-0.817439,2.824859,1513,1920,547,583,249,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000157,두산2우B,exact_source_row,,KOSPI,2018-02-02,3,71800,71800,71900,71200,71500,52,3717800,70476477500,985685,0,0.139276,-0.835655,-0.417827,0.005276,-0.694444,-1.515152,-0.139665,-0.417827,2113,2123,1513,754,385,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000180,성창기업지주,exact_source_row,,KOSPI,2018-02-02,3,2910,2880,2880,2795,2795,270761,763054970,194955722000,69751600,-1.030928,-1.030928,-3.95189,-3.95189,0.388179,-8.957655,-6.365159,6.273764,5.671078,1225,1445,762,1579,1462,3780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000210,대림산업,exact_source_row,,KOSPI,2018-02-02,3,80700,79500,80100,78500,78600,345479,27327620800,2735280000000,34800000,-1.486989,-0.743494,-2.726146,-2.60223,0.992756,-3.321033,-3.439803,-8.816705,-7.529412,107,844,105,1406,1054,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000215,대림산업우,exact_source_row,,KOSPI,2018-02-02,3,31200,31000,31650,30600,31350,9101,279683850,119130000000,3800000,-0.641026,1.442308,-1.923077,0.480769,0.2395,-2.336449,-2.03125,-6.557377,-9.393064,1636,1692,1116,388,192,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000220,유유제약,exact_source_row,,KOSPI,2018-02-02,3,13000,12750,14900,12700,13800,824961,11555421000,87886500600,6368587,-1.923077,14.615385,-2.307692,6.153846,12.953596,0,-2.816901,0.363636,17.446809,241,49,1341,34,27,16900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000225,유유제약1우,exact_source_row,,KOSPI,2018-02-02,3,6980,6900,7460,6820,7200,90078,655214880,8160948000,1133465,-1.146132,6.876791,-2.292264,3.151862,7.947136,2.272727,0.41841,3.004292,8.433735,1286,85,2080,92,65,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-02-05
2018-02-05,2018-02-02,000227,유유제약2우B,exact_source_row,,KOSPI,2018-02-02,3,19000,19000,22000,19000,20250,95294,1977685050,3322620000,164080,0,15.789474,0,6.578947,58.077767,4.381443,4.651163,8.28877,8,823,8,2128,31,23,24700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-02-05
