d,o,h,l,c,v,a,mc,s,m
2022-01-03,2135.0,2135.0,2100.0,2125.0,9229.0,19533410.0,9148125000.0,4305000,KOSDAQ
2022-01-04,2125.0,2130.0,2125.0,2125.0,11236.0,23875315.0,9148125000.0,4305000,KOSDAQ
2022-01-05,2115.0,2140.0,2115.0,2140.0,4527.0,9587155.0,9212700000.0,4305000,KOSDAQ
2022-01-06,2140.0,2140.0,2115.0,2125.0,5325.0,11315115.0,9148125000.0,4305000,KOSDAQ
2022-01-07,2140.0,2140.0,2120.0,2140.0,12921.0,27529180.0,9212700000.0,4305000,KOSDAQ
2022-01-10,2150.0,2220.0,2115.0,2115.0,33654.0,72288090.0,9105075000.0,4305000,KOSDAQ
2022-01-11,2135.0,2135.0,2115.0,2125.0,13481.0,28533195.0,9148125000.0,4305000,KOSDAQ
2022-01-12,2135.0,2135.0,2120.0,2125.0,10478.0,22276240.0,9148125000.0,4305000,KOSDAQ
2022-01-13,2120.0,2140.0,2120.0,2125.0,11880.0,25191940.0,9148125000.0,4305000,KOSDAQ
2022-01-14,2125.0,2125.0,2115.0,2120.0,21967.0,46550315.0,9126600000.0,4305000,KOSDAQ
2022-01-17,2130.0,2130.0,2115.0,2120.0,17916.0,37963080.0,9126600000.0,4305000,KOSDAQ
2022-01-18,2150.0,2150.0,2110.0,2120.0,8816.0,18617085.0,9126600000.0,4305000,KOSDAQ
2022-01-19,2140.0,2140.0,2110.0,2125.0,22678.0,47892435.0,9148125000.0,4305000,KOSDAQ
2022-01-20,2125.0,2125.0,2100.0,2115.0,24383.0,51308370.0,9105075000.0,4305000,KOSDAQ
2022-01-21,2115.0,2120.0,2105.0,2120.0,14572.0,30736475.0,9126600000.0,4305000,KOSDAQ
2022-01-24,2145.0,2145.0,2105.0,2115.0,34907.0,73519660.0,9105075000.0,4305000,KOSDAQ
2022-01-25,2110.0,2120.0,2100.0,2110.0,15307.0,32163305.0,9083550000.0,4305000,KOSDAQ
2022-01-26,2110.0,2120.0,2105.0,2110.0,11111.0,23450985.0,9083550000.0,4305000,KOSDAQ
2022-01-27,2150.0,2150.0,2105.0,2110.0,30803.0,64918945.0,9083550000.0,4305000,KOSDAQ
2022-01-28,2140.0,2140.0,2100.0,2110.0,5648.0,11915230.0,9083550000.0,4305000,KOSDAQ
2022-02-03,2110.0,2130.0,2100.0,2120.0,7195.0,15171210.0,9126600000.0,4305000,KOSDAQ
2022-02-04,2150.0,2150.0,2100.0,2125.0,565.0,1198180.0,9148125000.0,4305000,KOSDAQ
2022-02-07,2150.0,2150.0,2100.0,2125.0,12905.0,27160510.0,9148125000.0,4305000,KOSDAQ
2022-02-08,2130.0,2130.0,2100.0,2125.0,21401.0,45062180.0,9148125000.0,4305000,KOSDAQ
2022-02-09,2145.0,2145.0,2120.0,2130.0,1577.0,3353065.0,9169650000.0,4305000,KOSDAQ
2022-02-10,2140.0,2140.0,2115.0,2120.0,22847.0,48638630.0,9126600000.0,4305000,KOSDAQ
2022-02-11,2135.0,2135.0,2110.0,2120.0,4206.0,8914550.0,9126600000.0,4305000,KOSDAQ
2022-02-14,2120.0,2120.0,2100.0,2120.0,15107.0,31795705.0,9126600000.0,4305000,KOSDAQ
2022-02-15,2120.0,2120.0,2105.0,2120.0,5471.0,11533595.0,9126600000.0,4305000,KOSDAQ
2022-02-16,2120.0,2120.0,2105.0,2115.0,2435.0,5133425.0,9105075000.0,4305000,KOSDAQ
2022-02-17,2120.0,2120.0,2100.0,2110.0,21980.0,46323760.0,9083550000.0,4305000,KOSDAQ
2022-02-18,2110.0,2115.0,2100.0,2115.0,30823.0,65056065.0,9105075000.0,4305000,KOSDAQ
2022-02-21,2120.0,2120.0,2100.0,2115.0,10021.0,21082950.0,9105075000.0,4305000,KOSDAQ
2022-02-22,2120.0,2120.0,2105.0,2110.0,2888.0,6083285.0,9083550000.0,4305000,KOSDAQ
2022-02-23,2120.0,2120.0,2100.0,2115.0,2575.0,5410840.0,9105075000.0,4305000,KOSDAQ
2022-02-24,2115.0,2115.0,2100.0,2100.0,19353.0,40657175.0,9040500000.0,4305000,KOSDAQ
2022-02-25,2115.0,2115.0,2105.0,2110.0,4610.0,9706120.0,9083550000.0,4305000,KOSDAQ
2022-02-28,2110.0,2115.0,2100.0,2115.0,30649.0,64573440.0,9105075000.0,4305000,KOSDAQ
2022-03-02,2115.0,2115.0,2105.0,2110.0,7242.0,15245050.0,9083550000.0,4305000,KOSDAQ
2022-03-03,2115.0,2115.0,2100.0,2105.0,22891.0,48101070.0,9062025000.0,4305000,KOSDAQ
2022-03-04,2115.0,2115.0,2100.0,2105.0,11100.0,23316045.0,9062025000.0,4305000,KOSDAQ
2022-03-07,2105.0,2115.0,2100.0,2110.0,6041.0,12728825.0,9083550000.0,4305000,KOSDAQ
2022-03-08,2110.0,2110.0,2095.0,2100.0,3763.0,7905595.0,9040500000.0,4305000,KOSDAQ
2022-03-10,2115.0,2115.0,2095.0,2105.0,10430.0,21877865.0,9062025000.0,4305000,KOSDAQ
2022-03-11,2110.0,2110.0,2075.0,2105.0,8793.0,18386720.0,9062025000.0,4305000,KOSDAQ
2022-03-14,2100.0,2105.0,2090.0,2105.0,10626.0,22276735.0,9062025000.0,4305000,KOSDAQ
2022-03-15,2090.0,2105.0,2090.0,2105.0,9127.0,19160935.0,9062025000.0,4305000,KOSDAQ
2022-03-16,2105.0,2105.0,2095.0,2095.0,349.0,734280.0,9018975000.0,4305000,KOSDAQ
2022-03-17,2095.0,2105.0,2090.0,2105.0,4291.0,9013530.0,9062025000.0,4305000,KOSDAQ
2022-03-18,2105.0,2110.0,2095.0,2105.0,14884.0,31317815.0,9062025000.0,4305000,KOSDAQ
2022-03-21,2105.0,2190.0,2095.0,2175.0,71182.0,151472840.0,9363375000.0,4305000,KOSDAQ
2022-03-22,2170.0,2170.0,2125.0,2150.0,16290.0,34894855.0,9255750000.0,4305000,KOSDAQ
2022-03-23,2150.0,2150.0,2115.0,2135.0,6157.0,13108430.0,9191175000.0,4305000,KOSDAQ
2022-03-24,2135.0,2170.0,2135.0,2165.0,30513.0,65585340.0,9320325000.0,4305000,KOSDAQ
2022-03-25,2170.0,2170.0,2135.0,2155.0,10097.0,21688165.0,9277275000.0,4305000,KOSDAQ
2022-03-28,2160.0,2165.0,2130.0,2145.0,11999.0,25747755.0,9234225000.0,4305000,KOSDAQ
2022-03-29,2160.0,2160.0,2140.0,2150.0,17131.0,36782410.0,9255750000.0,4305000,KOSDAQ
2022-03-30,2160.0,2165.0,2145.0,2165.0,13900.0,29978140.0,9320325000.0,4305000,KOSDAQ
2022-03-31,2165.0,2200.0,2165.0,2180.0,10301.0,22474895.0,9384900000.0,4305000,KOSDAQ
2022-04-01,2200.0,2250.0,2170.0,2185.0,11674.0,25589870.0,9406425000.0,4305000,KOSDAQ
2022-04-04,2200.0,2280.0,2155.0,2200.0,209485.0,464610020.0,9471000000.0,4305000,KOSDAQ
2022-04-05,2195.0,2235.0,2160.0,2195.0,39463.0,86493130.0,9449475000.0,4305000,KOSDAQ
2022-04-06,2195.0,2240.0,2170.0,2205.0,39989.0,88344130.0,9492525000.0,4305000,KOSDAQ
2022-04-07,2200.0,2225.0,2195.0,2205.0,13855.0,30520000.0,9492525000.0,4305000,KOSDAQ
2022-04-08,2205.0,2220.0,2190.0,2210.0,29977.0,65966855.0,9514050000.0,4305000,KOSDAQ
2022-04-11,2235.0,2235.0,2215.0,2225.0,11424.0,25378975.0,9578625000.0,4305000,KOSDAQ
2022-04-12,2225.0,2235.0,2215.0,2230.0,19383.0,43052240.0,9600150000.0,4305000,KOSDAQ
2022-04-13,2235.0,2235.0,2220.0,2230.0,8809.0,19612055.0,9600150000.0,4305000,KOSDAQ
2022-04-14,2245.0,2245.0,2205.0,2220.0,5037.0,11155445.0,9557100000.0,4305000,KOSDAQ
2022-04-15,2235.0,2280.0,2195.0,2260.0,32340.0,72686585.0,9729300000.0,4305000,KOSDAQ
2022-04-18,2285.0,2285.0,2230.0,2255.0,21036.0,47494150.0,9707775000.0,4305000,KOSDAQ
2022-04-19,2255.0,2255.0,2215.0,2235.0,8557.0,19174565.0,9621675000.0,4305000,KOSDAQ
2022-04-20,2245.0,2245.0,2235.0,2245.0,16184.0,36301825.0,9664725000.0,4305000,KOSDAQ
2022-04-21,2255.0,2255.0,2235.0,2255.0,4750.0,10693890.0,9707775000.0,4305000,KOSDAQ
2022-04-22,2275.0,2275.0,2240.0,2240.0,15875.0,35680235.0,9643200000.0,4305000,KOSDAQ
2022-04-25,2190.0,2280.0,2190.0,2245.0,11345.0,25141595.0,9664725000.0,4305000,KOSDAQ
2022-04-26,2275.0,2275.0,2210.0,2245.0,3565.0,8015145.0,9664725000.0,4305000,KOSDAQ
2022-04-27,2260.0,2285.0,2245.0,2280.0,20749.0,47008370.0,9815400000.0,4305000,KOSDAQ
2022-04-28,2290.0,2300.0,2255.0,2270.0,60790.0,139342450.0,9772350000.0,4305000,KOSDAQ
2022-04-29,2275.0,2280.0,2260.0,2280.0,12487.0,28356380.0,9815400000.0,4305000,KOSDAQ
2022-05-02,2295.0,2295.0,2250.0,2270.0,9317.0,21108965.0,9772350000.0,4305000,KOSDAQ
2022-05-03,2265.0,2265.0,2255.0,2265.0,7003.0,15832830.0,9750825000.0,4305000,KOSDAQ
2022-05-04,2260.0,2275.0,2250.0,2270.0,16621.0,37562155.0,9772350000.0,4305000,KOSDAQ
2022-05-06,2295.0,2295.0,2245.0,2265.0,1812.0,4080720.0,9750825000.0,4305000,KOSDAQ
2022-05-09,2300.0,2300.0,2240.0,2245.0,3904.0,8816005.0,9664725000.0,4305000,KOSDAQ
2022-05-10,2260.0,2260.0,2220.0,2260.0,4220.0,9444710.0,9729300000.0,4305000,KOSDAQ
2022-05-11,2260.0,2260.0,2235.0,2255.0,3732.0,8380110.0,9707775000.0,4305000,KOSDAQ
2022-05-12,2295.0,2295.0,2230.0,2235.0,10972.0,24529200.0,9621675000.0,4305000,KOSDAQ
2022-05-13,2275.0,2275.0,2220.0,2225.0,842.0,1875335.0,9578625000.0,4305000,KOSDAQ
2022-05-16,2235.0,2235.0,2220.0,2220.0,3429.0,7628550.0,9557100000.0,4305000,KOSDAQ
2022-05-17,2280.0,2280.0,2195.0,2215.0,15649.0,34774120.0,9535575000.0,4305000,KOSDAQ
2022-05-18,2255.0,2255.0,2180.0,2200.0,29161.0,64069965.0,9471000000.0,4305000,KOSDAQ
2022-05-19,2215.0,2220.0,2190.0,2200.0,13900.0,30634375.0,9471000000.0,4305000,KOSDAQ
2022-05-20,2195.0,2285.0,2195.0,2220.0,21960.0,48643545.0,9557100000.0,4305000,KOSDAQ
2022-05-23,2285.0,2285.0,2200.0,2205.0,78278.0,174238815.0,9492525000.0,4305000,KOSDAQ
2022-05-24,2275.0,2275.0,2210.0,2210.0,7207.0,15983160.0,9514050000.0,4305000,KOSDAQ
2022-05-25,2315.0,2315.0,2215.0,2250.0,11899.0,26572540.0,9686250000.0,4305000,KOSDAQ
2022-05-26,2255.0,2255.0,2240.0,2245.0,3141.0,7049135.0,9664725000.0,4305000,KOSDAQ
2022-05-27,2250.0,2250.0,2220.0,2240.0,10562.0,23513205.0,9643200000.0,4305000,KOSDAQ
2022-05-30,2245.0,2250.0,2225.0,2240.0,3424.0,7633170.0,9643200000.0,4305000,KOSDAQ
2022-05-31,2245.0,2245.0,2235.0,2245.0,2519.0,5638120.0,9664725000.0,4305000,KOSDAQ
2022-06-02,2250.0,2290.0,2225.0,2280.0,35235.0,79574805.0,9815400000.0,4305000,KOSDAQ
2022-06-03,2315.0,2315.0,2265.0,2280.0,79247.0,181825425.0,9815400000.0,4305000,KOSDAQ
2022-06-07,2280.0,2310.0,2275.0,2300.0,19686.0,44978660.0,9901500000.0,4305000,KOSDAQ
2022-06-08,2310.0,2350.0,2275.0,2275.0,41187.0,94768955.0,9793875000.0,4305000,KOSDAQ
2022-06-09,2325.0,2325.0,2275.0,2305.0,4120.0,9446255.0,9923025000.0,4305000,KOSDAQ
2022-06-10,2320.0,2330.0,2275.0,2300.0,5118.0,11752320.0,9901500000.0,4305000,KOSDAQ
2022-06-13,2320.0,2320.0,2275.0,2285.0,19530.0,44613770.0,9836925000.0,4305000,KOSDAQ
2022-06-14,2325.0,2325.0,2225.0,2280.0,31223.0,70826970.0,9815400000.0,4305000,KOSDAQ
2022-06-15,2290.0,2290.0,2250.0,2250.0,20493.0,46431875.0,9686250000.0,4305000,KOSDAQ
2022-06-16,2250.0,2380.0,2240.0,2325.0,35933.0,82434515.0,10009125000.0,4305000,KOSDAQ
2022-06-17,2340.0,2340.0,2260.0,2270.0,17212.0,39334485.0,9772350000.0,4305000,KOSDAQ
