d,o,h,l,c,v,a,mc,s,m
2016-01-04,24750.0,24900.0,24100.0,24100.0,39772.0,972636000.0,416585731500.0,17285715,KOSPI
2016-01-05,23800.0,24650.0,23750.0,24200.0,41436.0,1000934250.0,418314303000.0,17285715,KOSPI
2016-01-06,24450.0,24500.0,23350.0,24000.0,63716.0,1509547900.0,414857160000.0,17285715,KOSPI
2016-01-07,23600.0,24850.0,23600.0,24600.0,87369.0,2141036450.0,425228589000.0,17285715,KOSPI
2016-01-08,24400.0,24450.0,23700.0,24300.0,34787.0,836720700.0,420042874500.0,17285715,KOSPI
2016-01-11,24300.0,24300.0,23550.0,23750.0,29753.0,707434300.0,410535731250.0,17285715,KOSPI
2016-01-12,23800.0,24700.0,23700.0,24600.0,49850.0,1207164100.0,425228589000.0,17285715,KOSPI
2016-01-13,25050.0,25800.0,24300.0,24550.0,87080.0,2169139900.0,424364303250.0,17285715,KOSPI
2016-01-14,23850.0,24400.0,23700.0,24100.0,46162.0,1102322700.0,416585731500.0,17285715,KOSPI
2016-01-15,23800.0,24050.0,22800.0,23000.0,69013.0,1614435250.0,397571445000.0,17285715,KOSPI
2016-01-18,22600.0,22750.0,21600.0,21700.0,81317.0,1781493300.0,375100015500.0,17285715,KOSPI
2016-01-19,21750.0,22150.0,21000.0,21500.0,69347.0,1485000150.0,371642872500.0,17285715,KOSPI
2016-01-20,21400.0,21500.0,19450.0,20150.0,170837.0,3457503400.0,348307157250.0,17285715,KOSPI
2016-01-21,19750.0,20300.0,19500.0,19950.0,89371.0,1789846500.0,344850014250.0,17285715,KOSPI
2016-01-22,20050.0,20450.0,19900.0,20100.0,48472.0,979568850.0,347442871500.0,17285715,KOSPI
2016-01-25,20300.0,21050.0,20300.0,20900.0,57053.0,1182424900.0,361271443500.0,17285715,KOSPI
2016-01-26,20800.0,20900.0,20200.0,20400.0,55161.0,1130014000.0,352628586000.0,17285715,KOSPI
2016-01-27,20800.0,21450.0,20450.0,21200.0,93884.0,1966301750.0,366457158000.0,17285715,KOSPI
2016-01-28,21150.0,21300.0,20850.0,21200.0,30075.0,634176400.0,366457158000.0,17285715,KOSPI
2016-01-29,21400.0,21400.0,20950.0,21200.0,21608.0,457399200.0,366457158000.0,17285715,KOSPI
2016-02-01,21300.0,21450.0,21000.0,21450.0,60040.0,1275275200.0,370778586750.0,17285715,KOSPI
2016-02-02,21350.0,21350.0,20900.0,21200.0,48318.0,1017123000.0,366457158000.0,17285715,KOSPI
2016-02-03,20850.0,21050.0,20500.0,21050.0,37921.0,787681400.0,363864300750.0,17285715,KOSPI
2016-02-04,21100.0,21400.0,21000.0,21350.0,42146.0,892327300.0,369050015250.0,17285715,KOSPI
2016-02-05,21250.0,21550.0,20900.0,21050.0,43236.0,914628500.0,363864300750.0,17285715,KOSPI
2016-02-11,20150.0,20350.0,19550.0,19600.0,85846.0,1704145800.0,338800014000.0,17285715,KOSPI
2016-02-12,19400.0,19600.0,17000.0,17300.0,163026.0,2930895450.0,299042869500.0,17285715,KOSPI
2016-02-15,17550.0,18100.0,17250.0,17600.0,122865.0,2156179800.0,304228584000.0,17285715,KOSPI
2016-02-16,17800.0,18550.0,17500.0,17950.0,143893.0,2602778000.0,310278584250.0,17285715,KOSPI
2016-02-17,18100.0,18200.0,17000.0,17450.0,137464.0,2401913250.0,301635726750.0,17285715,KOSPI
2016-02-18,17650.0,18600.0,17600.0,18400.0,86643.0,1573164050.0,318057156000.0,17285715,KOSPI
2016-02-19,18350.0,18750.0,18100.0,18550.0,51642.0,953825550.0,320650013250.0,17285715,KOSPI
2016-02-22,17750.0,18150.0,17450.0,18100.0,93891.0,1671650800.0,312871441500.0,17285715,KOSPI
2016-02-23,18150.0,18300.0,17700.0,18000.0,49342.0,887273500.0,311142870000.0,17285715,KOSPI
2016-02-24,17900.0,18550.0,17850.0,18300.0,49054.0,891699800.0,316328584500.0,17285715,KOSPI
2016-02-25,18750.0,19000.0,18450.0,19000.0,68210.0,1272008850.0,328428585000.0,17285715,KOSPI
2016-02-26,19000.0,19800.0,19000.0,19300.0,88319.0,1716006500.0,333614299500.0,17285715,KOSPI
2016-02-29,19500.0,19850.0,19000.0,19700.0,42506.0,826861050.0,340528585500.0,17285715,KOSPI
2016-03-02,20000.0,20050.0,19550.0,19900.0,47886.0,951897650.0,343985728500.0,17285715,KOSPI
2016-03-03,20000.0,20200.0,19700.0,20050.0,41337.0,825760750.0,346578585750.0,17285715,KOSPI
2016-03-04,20150.0,20250.0,19750.0,20000.0,80552.0,1608154600.0,345714300000.0,17285715,KOSPI
2016-03-07,20100.0,20300.0,19900.0,20050.0,47134.0,947406700.0,346578585750.0,17285715,KOSPI
2016-03-08,20150.0,20300.0,19700.0,19850.0,62116.0,1237031750.0,343121442750.0,17285715,KOSPI
2016-03-09,19850.0,19950.0,19600.0,19800.0,36096.0,712359700.0,342257157000.0,17285715,KOSPI
2016-03-10,19850.0,19900.0,19600.0,19800.0,49369.0,973980900.0,342257157000.0,17285715,KOSPI
2016-03-11,19650.0,19850.0,19350.0,19350.0,54737.0,1071623750.0,334478585250.0,17285715,KOSPI
2016-03-14,19450.0,20000.0,19450.0,19950.0,50895.0,1005960450.0,344850014250.0,17285715,KOSPI
2016-03-15,20100.0,20100.0,19700.0,19800.0,34938.0,694999500.0,342257157000.0,17285715,KOSPI
