d,o,h,l,c,v,a,mc,s,m
2026-01-02,41500.0,41600.0,40250.0,40450.0,243095.0,9880570450.0,1705833251350.0,42171403,KOSPI
2026-01-05,40850.0,41100.0,40400.0,40700.0,180034.0,7335162600.0,1716376102100.0,42171403,KOSPI
2026-01-06,41150.0,41200.0,40300.0,40500.0,160548.0,6522516525.0,1707941821500.0,42171403,KOSPI
2026-01-07,40350.0,40500.0,39650.0,39900.0,195605.0,7813839950.0,1682638979700.0,42171403,KOSPI
2026-01-08,39850.0,39900.0,39000.0,39500.0,207470.0,8158131525.0,1665770418500.0,42171403,KOSPI
2026-01-09,39500.0,39950.0,39000.0,39700.0,141505.0,5579448300.0,1674204699100.0,42171403,KOSPI
2026-01-12,40100.0,40500.0,39450.0,39750.0,190617.0,7579521800.0,1676313269250.0,42171403,KOSPI
2026-01-13,40350.0,41500.0,39950.0,41000.0,279644.0,11382653325.0,1729027523000.0,42171403,KOSPI
2026-01-14,41100.0,41200.0,40250.0,40950.0,153582.0,6255018475.0,1726918952850.0,42171403,KOSPI
2026-01-15,40650.0,41350.0,40550.0,41250.0,181082.0,7420749850.0,1739570373750.0,42171403,KOSPI
2026-01-16,41500.0,41500.0,40350.0,40800.0,306541.0,12478276525.0,1720593242400.0,42171403,KOSPI
2026-01-19,40400.0,40750.0,39700.0,40050.0,212804.0,8493319675.0,1688964690150.0,42171403,KOSPI
2026-01-20,39800.0,40950.0,39550.0,40800.0,163751.0,6629117425.0,1720593242400.0,42171403,KOSPI
2026-01-21,39950.0,40450.0,39250.0,39700.0,212982.0,8450008400.0,1674204699100.0,42171403,KOSPI
2026-01-22,39850.0,40250.0,39650.0,40200.0,185817.0,7429022100.0,1695290400600.0,42171403,KOSPI
2026-01-23,40250.0,41200.0,40150.0,40800.0,207450.0,8445905550.0,1720593242400.0,42171403,KOSPI
2026-01-26,40700.0,41000.0,40200.0,40400.0,161735.0,6538079325.0,1703724681200.0,42171403,KOSPI
2026-01-27,40650.0,40750.0,39900.0,39950.0,236381.0,9483465525.0,1684747549850.0,42171403,KOSPI
2026-01-28,40250.0,40300.0,39600.0,40050.0,254743.0,10160603775.0,1688964690150.0,42171403,KOSPI
2026-01-29,40100.0,40900.0,39550.0,40750.0,336189.0,13562221050.0,1718484672250.0,42171403,KOSPI
