d,o,h,l,c,v,a,mc,s,m
2021-01-04,4350.0,4895.0,4330.0,4850.0,6262.0,29447160.0,19969778000.0,4117480,KONEX
2021-01-05,4850.0,4900.0,4720.0,4900.0,12775.0,61148110.0,20175652000.0,4117480,KONEX
2021-01-06,4800.0,4940.0,4800.0,4940.0,3969.0,19359890.0,20340351200.0,4117480,KONEX
2021-01-07,4950.0,5400.0,4950.0,5350.0,27367.0,142226040.0,22028518000.0,4117480,KONEX
2021-01-08,5350.0,6150.0,5140.0,6150.0,91380.0,549738540.0,25322502000.0,4117480,KONEX
2021-01-11,6940.0,7060.0,6630.0,6990.0,53977.0,376999780.0,28781185200.0,4117480,KONEX
2021-01-12,7200.0,7200.0,6750.0,6960.0,16672.0,114309620.0,28657660800.0,4117480,KONEX
2021-01-13,6960.0,6960.0,6400.0,6640.0,13694.0,90393720.0,27340067200.0,4117480,KONEX
2021-01-14,6800.0,6850.0,6600.0,6650.0,7331.0,49033830.0,27381242000.0,4117480,KONEX
2021-01-15,6800.0,6800.0,6400.0,6700.0,13414.0,89496590.0,27587116000.0,4117480,KONEX
2021-01-18,6800.0,6980.0,6660.0,6800.0,7293.0,48811560.0,27998864000.0,4117480,KONEX
2021-01-19,6750.0,6750.0,6400.0,6550.0,5085.0,33110330.0,26969494000.0,4117480,KONEX
2021-01-20,6550.0,6580.0,6430.0,6530.0,4514.0,29200840.0,26887144400.0,4117480,KONEX
2021-01-21,6500.0,6790.0,6300.0,6500.0,14531.0,94034660.0,26763620000.0,4117480,KONEX
2021-01-22,6600.0,6700.0,6310.0,6590.0,13519.0,87378190.0,27134193200.0,4117480,KONEX
2021-01-25,6800.0,7000.0,6460.0,6700.0,28387.0,190574180.0,27587116000.0,4117480,KONEX
2021-01-26,6800.0,6800.0,6570.0,6790.0,18677.0,124099330.0,27957689200.0,4117480,KONEX
2021-01-27,6800.0,7300.0,6700.0,6890.0,57337.0,401286750.0,28369437200.0,4117480,KONEX
2021-01-28,6800.0,7000.0,6800.0,7000.0,18290.0,126827880.0,28822360000.0,4117480,KONEX
2021-01-29,7200.0,7200.0,6680.0,6960.0,16126.0,110888210.0,28657660800.0,4117480,KONEX
2021-02-01,7000.0,7000.0,6800.0,6860.0,16803.0,115026610.0,28245912800.0,4117480,KONEX
2021-02-02,6900.0,7200.0,6860.0,6900.0,18806.0,130339160.0,28410612000.0,4117480,KONEX
2021-02-03,6900.0,7150.0,6900.0,6970.0,9709.0,67348340.0,28698835600.0,4117480,KONEX
2021-02-04,7000.0,7050.0,6900.0,6990.0,6753.0,46998670.0,28781185200.0,4117480,KONEX
2021-02-05,7600.0,7800.0,6900.0,7030.0,8910.0,63035180.0,41599821130.0,5917471,KONEX
2021-02-08,7000.0,7100.0,6820.0,6900.0,21405.0,147735070.0,40830549900.0,5917471,KONEX
2021-02-09,6900.0,6950.0,6680.0,6950.0,39420.0,270037660.0,41126423450.0,5917471,KONEX
2021-02-10,6950.0,6950.0,6760.0,6840.0,21632.0,147579020.0,40475501640.0,5917471,KONEX
2021-02-15,6900.0,6910.0,6800.0,6910.0,34521.0,236900110.0,40889724610.0,5917471,KONEX
2021-02-16,7000.0,7000.0,6760.0,6920.0,9106.0,62336870.0,40948899320.0,5917471,KONEX
2021-02-17,6990.0,6990.0,6700.0,6880.0,28925.0,196509700.0,40712200480.0,5917471,KONEX
2021-02-18,6980.0,7910.0,6960.0,7000.0,93484.0,655525490.0,41422297000.0,5917471,KONEX
2021-02-19,7480.0,7480.0,6960.0,7100.0,26655.0,186532970.0,42014044100.0,5917471,KONEX
2021-02-22,7190.0,7190.0,6960.0,7090.0,7421.0,51946560.0,41954869390.0,5917471,KONEX
2021-02-23,7200.0,7300.0,6900.0,7170.0,27632.0,195126500.0,42428267070.0,5917471,KONEX
2021-02-24,6900.0,7200.0,6900.0,7170.0,30164.0,211878020.0,42428267070.0,5917471,KONEX
2021-02-25,7170.0,7170.0,6900.0,6950.0,49298.0,344148080.0,41126423450.0,5917471,KONEX
2021-02-26,6950.0,7170.0,6930.0,7160.0,31288.0,220082080.0,42369092360.0,5917471,KONEX
2021-03-02,7160.0,7300.0,7100.0,7210.0,10476.0,75515960.0,42664965910.0,5917471,KONEX
2021-03-03,7310.0,7490.0,7150.0,7300.0,9442.0,67998810.0,43197538300.0,5917471,KONEX
2021-03-04,7000.0,7450.0,7000.0,7350.0,23231.0,167089360.0,43493411850.0,5917471,KONEX
2021-03-05,7400.0,7800.0,7200.0,7340.0,8659.0,64119670.0,43434237140.0,5917471,KONEX
2021-03-08,7400.0,7800.0,7200.0,7390.0,1922.0,14128730.0,43730110690.0,5917471,KONEX
2021-03-09,7250.0,7780.0,7200.0,7520.0,22765.0,165052050.0,44499381920.0,5917471,KONEX
2021-03-10,7230.0,7600.0,7230.0,7500.0,4216.0,30990390.0,44381032500.0,5917471,KONEX
2021-03-11,7530.0,7530.0,7000.0,7280.0,11452.0,82523800.0,43079188880.0,5917471,KONEX
2021-03-12,7280.0,7390.0,7010.0,7190.0,3039.0,21343710.0,42546616490.0,5917471,KONEX
2021-03-15,7400.0,7480.0,7020.0,7020.0,7121.0,50468070.0,41540646420.0,5917471,KONEX
2021-03-16,7400.0,7400.0,7000.0,7100.0,7386.0,52002230.0,42014044100.0,5917471,KONEX
2021-03-17,7100.0,7160.0,6960.0,6990.0,18001.0,126654980.0,41363122290.0,5917471,KONEX
2021-03-18,7100.0,7200.0,5950.0,5950.0,63899.0,389064010.0,35208952450.0,5917471,KONEX
