d,o,h,l,c,v,a,mc,s,m
2018-01-02,4500.0,4500.0,4500.0,4500.0,230.0,1035000.0,11778660000.0,2617480,KONEX
2018-01-03,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,12825652000.0,2617480,KONEX
2018-01-04,5450.0,5450.0,5450.0,5450.0,1.0,5450.0,14265266000.0,2617480,KONEX
2018-01-05,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,13087400000.0,2617480,KONEX
2018-01-08,4490.0,4490.0,4250.0,4480.0,665.0,2889840.0,11726310400.0,2617480,KONEX
2018-01-09,5140.0,5140.0,5140.0,5140.0,1.0,5140.0,13453847200.0,2617480,KONEX
2018-01-10,4370.0,4370.0,4370.0,4370.0,251.0,1096870.0,11438387600.0,2617480,KONEX
2018-01-11,3750.0,5000.0,3750.0,4100.0,17054.0,64008000.0,10731668000.0,2617480,KONEX
2018-01-12,3515.0,4300.0,3515.0,3700.0,5532.0,20189350.0,9684676000.0,2617480,KONEX
2018-01-15,3500.0,3910.0,3500.0,3570.0,9206.0,32461090.0,9344403600.0,2617480,KONEX
2018-01-16,4090.0,4090.0,4090.0,4090.0,1.0,4090.0,10705493200.0,2617480,KONEX
2018-01-17,3995.0,3995.0,3510.0,3510.0,16700.0,59104670.0,9187354800.0,2617480,KONEX
2018-01-18,3800.0,3800.0,3135.0,3135.0,308.0,1166360.0,8205799800.0,2617480,KONEX
2018-01-19,3605.0,3605.0,3355.0,3355.0,1396.0,5026830.0,8781645400.0,2617480,KONEX
2018-01-22,3500.0,3600.0,2875.0,3325.0,9703.0,34629800.0,8703121000.0,2617480,KONEX
2018-01-23,3600.0,3820.0,3310.0,3310.0,1001.0,3603530.0,8663858800.0,2617480,KONEX
2018-01-24,3020.0,3790.0,3020.0,3790.0,1259.0,3901510.0,9920249200.0,2617480,KONEX
2018-01-25,4350.0,4350.0,4350.0,4350.0,1.0,4350.0,11386038000.0,2617480,KONEX
2018-01-26,5000.0,5000.0,3700.0,3715.0,406.0,1797450.0,9723938200.0,2617480,KONEX
2018-01-29,4225.0,4225.0,4225.0,4225.0,1.0,4225.0,11058853000.0,2617480,KONEX
2018-01-30,4800.0,4800.0,3700.0,4445.0,302.0,1119245.0,11634698600.0,2617480,KONEX
2018-01-31,3780.0,5110.0,3780.0,5110.0,9156.0,39950435.0,13375322800.0,2617480,KONEX
2018-02-01,5110.0,5850.0,5000.0,5300.0,2519.0,13493250.0,13872644000.0,2617480,KONEX
2018-02-02,4510.0,5280.0,4510.0,5280.0,406.0,1832600.0,13820294400.0,2617480,KONEX
2018-02-05,4700.0,5250.0,4700.0,5000.0,565.0,2756250.0,13087400000.0,2617480,KONEX
2018-02-06,4250.0,4940.0,4250.0,4250.0,2260.0,9623630.0,11124290000.0,2617480,KONEX
2018-02-07,4000.0,4745.0,3810.0,3905.0,161.0,646105.0,10221259400.0,2617480,KONEX
2018-02-08,3910.0,4345.0,3905.0,4345.0,4629.0,18076715.0,11372950600.0,2617480,KONEX
2018-02-09,3705.0,4950.0,3705.0,4200.0,202.0,860905.0,10993416000.0,2617480,KONEX
2018-02-12,4165.0,4700.0,3715.0,4700.0,2401.0,9315145.0,12302156000.0,2617480,KONEX
2018-02-13,4000.0,4500.0,4000.0,4250.0,4114.0,17536500.0,11124290000.0,2617480,KONEX
2018-02-14,3970.0,4700.0,3970.0,4700.0,231.0,917800.0,12302156000.0,2617480,KONEX
2018-02-19,4600.0,5400.0,4600.0,5400.0,501.0,2305400.0,14134392000.0,2617480,KONEX
2018-02-20,4590.0,5390.0,4590.0,5350.0,17111.0,78582110.0,14003518000.0,2617480,KONEX
2018-02-21,6070.0,6070.0,5450.0,5450.0,2.0,11520.0,14265266000.0,2617480,KONEX
2018-02-22,4640.0,5490.0,4640.0,5460.0,3884.0,18025110.0,14291440800.0,2617480,KONEX
2018-02-23,5550.0,5550.0,4650.0,4980.0,5553.0,26019015.0,13035050400.0,2617480,KONEX
2018-02-26,5590.0,5590.0,4250.0,5500.0,111.0,616830.0,14396140000.0,2617480,KONEX
2018-02-27,4680.0,5000.0,4680.0,5000.0,375.0,1755320.0,13087400000.0,2617480,KONEX
2018-02-28,4500.0,4990.0,4300.0,4990.0,431.0,1884990.0,13061225200.0,2617480,KONEX
2018-03-02,4900.0,4900.0,4255.0,4895.0,124.0,535275.0,12812564600.0,2617480,KONEX
2018-03-05,4400.0,4890.0,4200.0,4200.0,872.0,3773190.0,10993416000.0,2617480,KONEX
2018-03-06,4400.0,4400.0,4200.0,4200.0,9.0,38000.0,10993416000.0,2617480,KONEX
2018-03-07,4100.0,4695.0,4100.0,4695.0,254.0,1043195.0,12289068600.0,2617480,KONEX
2018-03-08,4300.0,4300.0,4150.0,4150.0,1302.0,5453500.0,10862542000.0,2617480,KONEX
2018-03-09,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,11516912000.0,2617480,KONEX
2018-03-12,4495.0,4495.0,4495.0,4495.0,28.0,125860.0,11765572600.0,2617480,KONEX
2018-03-13,4500.0,5000.0,4500.0,4500.0,10.0,47100.0,11778660000.0,2617480,KONEX
2018-03-14,4400.0,4400.0,4300.0,4300.0,128.0,550630.0,11255164000.0,2617480,KONEX
2018-03-15,4120.0,4120.0,4120.0,4120.0,300.0,1236000.0,10784017600.0,2617480,KONEX
2018-03-19,4205.0,4205.0,4120.0,4120.0,3500.0,14488000.0,10784017600.0,2617480,KONEX
2018-03-20,4200.0,4200.0,4200.0,4200.0,301.0,1264200.0,10993416000.0,2617480,KONEX
2018-03-21,4300.0,4400.0,4200.0,4400.0,10231.0,42999600.0,11516912000.0,2617480,KONEX
2018-03-22,4395.0,4900.0,4300.0,4695.0,1726.0,7458050.0,12289068600.0,2617480,KONEX
2018-03-23,4400.0,4600.0,4400.0,4600.0,6279.0,27646665.0,12040408000.0,2617480,KONEX
2018-03-26,4600.0,4600.0,4305.0,4305.0,520.0,2244975.0,11268251400.0,2617480,KONEX
2018-03-27,4400.0,4575.0,4400.0,4575.0,19001.0,83604575.0,11974971000.0,2617480,KONEX
2018-03-28,4410.0,4410.0,4410.0,4410.0,280.0,1234800.0,11543086800.0,2617480,KONEX
2018-03-29,4410.0,4565.0,4410.0,4565.0,238.0,1049890.0,11948796200.0,2617480,KONEX
2018-03-30,4305.0,4355.0,4305.0,4355.0,7740.0,33670700.0,11399125400.0,2617480,KONEX
2018-04-02,4350.0,4520.0,4350.0,4520.0,4352.0,18961870.0,11831009600.0,2617480,KONEX
