d,o,h,l,c,v,a,mc,s,m
2019-01-02,105500.0,106500.0,103000.0,104000.0,246954.0,25804168000.0,19727764472000.0,189690043,KOSPI
2019-01-03,104000.0,106000.0,104000.0,104500.0,260189.0,27341933000.0,19822609493500.0,189690043,KOSPI
2019-01-04,104000.0,108000.0,104000.0,107000.0,267026.0,28416259500.0,20296834601000.0,189690043,KOSPI
2019-01-07,108500.0,109500.0,107500.0,108000.0,180052.0,19469689500.0,20486524644000.0,189690043,KOSPI
2019-01-08,108500.0,108500.0,106500.0,107000.0,150285.0,16106856000.0,20296834601000.0,189690043,KOSPI
2019-01-09,107000.0,110500.0,107000.0,109000.0,381972.0,41753557000.0,20676214687000.0,189690043,KOSPI
2019-01-10,109500.0,110000.0,107500.0,108500.0,354376.0,38482063500.0,20581369665500.0,189690043,KOSPI
2019-01-11,107500.0,109500.0,107500.0,109000.0,185721.0,20191010000.0,20676214687000.0,189690043,KOSPI
2019-01-14,110000.0,110500.0,108000.0,109500.0,232956.0,25437753500.0,20771059708500.0,189690043,KOSPI
2019-01-15,109500.0,111000.0,109000.0,110500.0,281229.0,30987495500.0,20960749751500.0,189690043,KOSPI
2019-01-16,110000.0,112000.0,110000.0,111000.0,221358.0,24531761000.0,21055594773000.0,189690043,KOSPI
2019-01-17,111000.0,112500.0,110500.0,111500.0,222043.0,24774084500.0,21150439794500.0,189690043,KOSPI
2019-01-18,112500.0,117000.0,112000.0,116500.0,461442.0,53240197500.0,22098890009500.0,189690043,KOSPI
2019-01-21,117500.0,117500.0,115000.0,115000.0,255690.0,29573785000.0,21814354945000.0,189690043,KOSPI
2019-01-22,114500.0,118000.0,114500.0,116500.0,441775.0,51679059500.0,22098890009500.0,189690043,KOSPI
2019-01-23,116500.0,119000.0,115500.0,117500.0,449789.0,52738191500.0,22288580052500.0,189690043,KOSPI
2019-01-24,117000.0,118500.0,116000.0,117500.0,257380.0,30174140500.0,22288580052500.0,189690043,KOSPI
2019-01-25,116500.0,117500.0,115000.0,117500.0,371441.0,43212782000.0,22288580052500.0,189690043,KOSPI
2019-01-28,117000.0,119500.0,116500.0,118000.0,262312.0,30974788500.0,22383425074000.0,189690043,KOSPI
2019-01-29,117000.0,119500.0,116500.0,119500.0,235761.0,27947527000.0,22667960138500.0,189690043,KOSPI
2019-01-30,120000.0,120000.0,118500.0,119500.0,207475.0,24722510500.0,22667960138500.0,189690043,KOSPI
2019-01-31,120500.0,120500.0,119000.0,120000.0,232564.0,27864962500.0,22762805160000.0,189690043,KOSPI
2019-02-01,119500.0,120000.0,116500.0,117500.0,304050.0,35758005000.0,22288580052500.0,189690043,KOSPI
2019-02-07,117000.0,119000.0,116000.0,117500.0,208139.0,24449924000.0,22288580052500.0,189690043,KOSPI
2019-02-08,117000.0,117500.0,114500.0,115500.0,224745.0,26000086000.0,21909199966500.0,189690043,KOSPI
2019-02-11,116000.0,117500.0,115500.0,116500.0,148663.0,17288468100.0,22098890009500.0,189690043,KOSPI
2019-02-12,117000.0,118000.0,116500.0,117000.0,167821.0,19680628500.0,22193735031000.0,189690043,KOSPI
2019-02-13,117500.0,118000.0,116000.0,117500.0,184178.0,21548397500.0,22288580052500.0,189690043,KOSPI
2019-02-14,116500.0,117500.0,114000.0,117500.0,396098.0,45913370500.0,22288580052500.0,189690043,KOSPI
2019-02-15,116000.0,116500.0,115000.0,116000.0,247184.0,28540385000.0,22004044988000.0,189690043,KOSPI
2019-02-18,116000.0,117000.0,115500.0,116500.0,176452.0,20508685000.0,22098890009500.0,189690043,KOSPI
2019-02-19,116000.0,117000.0,115500.0,116000.0,163313.0,19009220500.0,22004044988000.0,189690043,KOSPI
2019-02-20,116500.0,118500.0,116000.0,117500.0,295796.0,34692447000.0,22288580052500.0,189690043,KOSPI
2019-02-21,117500.0,117500.0,116000.0,116000.0,153730.0,17890524000.0,22004044988000.0,189690043,KOSPI
2019-02-22,116500.0,116500.0,115000.0,115500.0,154128.0,17813423500.0,21909199966500.0,189690043,KOSPI
2019-02-25,115500.0,116000.0,114500.0,115500.0,164304.0,18937297000.0,21909199966500.0,189690043,KOSPI
2019-02-26,115500.0,116500.0,115000.0,116500.0,156874.0,18204791000.0,22098890009500.0,189690043,KOSPI
2019-02-27,116000.0,117000.0,115500.0,116500.0,178289.0,20758841500.0,22098890009500.0,189690043,KOSPI
2019-02-28,117000.0,117500.0,115500.0,115500.0,286010.0,33287387500.0,21909199966500.0,189690043,KOSPI
2019-03-04,116000.0,116500.0,112500.0,113000.0,334481.0,38155103000.0,21434974859000.0,189690043,KOSPI
2019-03-05,112500.0,113000.0,111500.0,112500.0,209111.0,23486337500.0,21340129837500.0,189690043,KOSPI
2019-03-06,113000.0,113000.0,110000.0,110500.0,319989.0,35412820500.0,20960749751500.0,189690043,KOSPI
2019-03-07,111000.0,111500.0,109000.0,110000.0,239895.0,26410506000.0,20865904730000.0,189690043,KOSPI
2019-03-08,109000.0,110000.0,109000.0,109500.0,148726.0,16295194500.0,20771059708500.0,189690043,KOSPI
2019-03-11,109500.0,109500.0,107500.0,108500.0,182711.0,19758787000.0,20581369665500.0,189690043,KOSPI
2019-03-12,109500.0,110500.0,109000.0,110000.0,179525.0,19699789000.0,20865904730000.0,189690043,KOSPI
