d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8750.0,8820.0,8670.0,8770.0,76255.0,665364290.0,244721886180.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-03,8700.0,9010.0,8700.0,8880.0,126245.0,1122162820.0,247791373920.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-06,8810.0,8950.0,8810.0,8900.0,48451.0,431169970.0,248349462600.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-07,8900.0,8970.0,8860.0,8890.0,50560.0,450264370.0,248070418260.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-08,8860.0,8890.0,8740.0,8870.0,52518.0,462840900.0,247512329580.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-09,8820.0,8870.0,8740.0,8840.0,52733.0,463803710.0,246675196560.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-10,8800.0,8890.0,8760.0,8860.0,27600.0,243526300.0,247233285240.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-13,8820.0,8870.0,8660.0,8760.0,55707.0,487713310.0,244442841840.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-14,8810.0,8850.0,8720.0,8850.0,35611.0,312208710.0,246954240900.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-15,8820.0,8880.0,8800.0,8850.0,25571.0,225636670.0,246954240900.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-16,8820.0,8940.0,8820.0,8870.0,41933.0,373087110.0,247512329580.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-17,8800.0,8920.0,8800.0,8820.0,24256.0,213984950.0,246117107880.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-20,8850.0,8870.0,8750.0,8870.0,44194.0,388818880.0,247512329580.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-21,8890.0,8890.0,8730.0,8760.0,32306.0,283458790.0,244442841840.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-22,8730.0,8820.0,8680.0,8740.0,73922.0,643774230.0,243884753160.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-23,8740.0,8750.0,8550.0,8610.0,75636.0,650023930.0,240257176740.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-24,8530.0,8690.0,8530.0,8690.0,37985.0,328037090.0,242489531460.0,27904434,KOSDAQ,tradable_ohlcv
2025-01-31,8740.0,8740.0,8530.0,8590.0,75738.0,650743970.0,239699088060.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-03,8510.0,8550.0,8290.0,8370.0,122586.0,1025723980.0,233560112580.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-04,8410.0,8650.0,8410.0,8630.0,106089.0,906602960.0,240815265420.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-05,8640.0,8690.0,8590.0,8680.0,37657.0,325595120.0,242210487120.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-06,8650.0,8710.0,8620.0,8680.0,49292.0,426979150.0,242210487120.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-07,8650.0,8740.0,8620.0,8730.0,64265.0,557648670.0,243605708820.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-10,8630.0,8730.0,8600.0,8730.0,58008.0,502234370.0,243605708820.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-11,8700.0,8740.0,8570.0,8600.0,54965.0,474236860.0,239978132400.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-12,8620.0,8630.0,8450.0,8460.0,61490.0,523391410.0,236071511640.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-13,8510.0,8650.0,8500.0,8610.0,63563.0,544921650.0,240257176740.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-14,8610.0,8670.0,8570.0,8650.0,44741.0,386480520.0,241373354100.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-17,8650.0,8800.0,8620.0,8780.0,65474.0,571592440.0,245000930520.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-18,8800.0,8800.0,8650.0,8770.0,30976.0,269875160.0,244721886180.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-19,8700.0,8840.0,8700.0,8780.0,65253.0,572910000.0,245000930520.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-20,8700.0,8930.0,8700.0,8830.0,67162.0,593705510.0,246396152220.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-21,8830.0,8850.0,8750.0,8830.0,35567.0,312492940.0,246396152220.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-24,8800.0,8800.0,8680.0,8790.0,39160.0,342368870.0,245279974860.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-25,8720.0,8800.0,8720.0,8780.0,31049.0,271743990.0,245000930520.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-26,8700.0,8840.0,8700.0,8830.0,35890.0,315605180.0,246396152220.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-27,8830.0,8840.0,8700.0,8780.0,51734.0,452276860.0,245000930520.0,27904434,KOSDAQ,tradable_ohlcv
2025-02-28,8700.0,8710.0,8560.0,8560.0,75288.0,647861540.0,238861955040.0,27904434,KOSDAQ,tradable_ohlcv
2025-03-04,8540.0,8610.0,8410.0,8480.0,40785.0,346188110.0,236629600320.0,27904434,KOSDAQ,tradable_ohlcv
2025-03-05,8560.0,8760.0,8510.0,8720.0,52846.0,456490065.0,243326664480.0,27904434,KOSDAQ,tradable_ohlcv
2025-03-06,8720.0,8830.0,8670.0,8750.0,58716.0,512802520.0,244163797500.0,27904434,KOSDAQ,tradable_ohlcv
2025-03-07,8620.0,8790.0,8620.0,8740.0,30981.0,269649655.0,243884753160.0,27904434,KOSDAQ,tradable_ohlcv
2025-03-10,8680.0,8800.0,8630.0,8780.0,32655.0,285112285.0,245000930520.0,27904434,KOSDAQ,tradable_ohlcv
2025-03-11,8630.0,8670.0,8510.0,8650.0,63096.0,541798560.0,241373354100.0,27904434,KOSDAQ,tradable_ohlcv
