d,o,h,l,c,v,a,mc,s,m,rs
2002-11-22,1100.0,1100.0,1100.0,1100.0,52900.0,58190000.0,70048000000.0,63680000,KOSDAQ,tradable_ohlcv
2002-11-25,1230.0,1230.0,1230.0,1230.0,20935.0,25750050.0,78326400000.0,63680000,KOSDAQ,tradable_ohlcv
2002-11-26,1370.0,1370.0,1370.0,1370.0,30977.0,42438490.0,87241600000.0,63680000,KOSDAQ,tradable_ohlcv
2002-11-27,1530.0,1530.0,1480.0,1530.0,10691087.0,16344027090.0,97430400000.0,63680000,KOSDAQ,tradable_ohlcv
2002-11-28,1630.0,1690.0,1350.0,1350.0,19283542.0,28631787510.0,85968000000.0,63680000,KOSDAQ,tradable_ohlcv
2002-11-29,1320.0,1400.0,1200.0,1330.0,8067239.0,10405025570.0,84694400000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-02,1360.0,1370.0,1290.0,1320.0,3781940.0,5024153220.0,84057600000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-03,1300.0,1340.0,1260.0,1270.0,4042738.0,5199726010.0,80873600000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-04,1240.0,1260.0,1210.0,1210.0,2528811.0,3099186700.0,77052800000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-05,1230.0,1330.0,1220.0,1290.0,6170957.0,7980448480.0,82147200000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-06,1270.0,1310.0,1240.0,1250.0,2365242.0,2985277850.0,79600000000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-09,1250.0,1290.0,1190.0,1200.0,2901758.0,3571567760.0,76416000000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-10,1170.0,1250.0,1160.0,1220.0,2582359.0,3111868950.0,77689600000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-11,1270.0,1360.0,1250.0,1360.0,6952306.0,9156235800.0,86604800000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-12,1380.0,1420.0,1310.0,1370.0,6337468.0,8634728190.0,87241600000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-13,1360.0,1440.0,1350.0,1360.0,4400564.0,6105175680.0,86604800000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-16,1310.0,1350.0,1200.0,1250.0,3899944.0,4914720140.0,79600000000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-17,1220.0,1280.0,1220.0,1260.0,1964440.0,2461759130.0,80236800000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-18,1240.0,1260.0,1220.0,1230.0,1835014.0,2276400380.0,78326400000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-20,1170.0,1260.0,1170.0,1220.0,1889296.0,2282161390.0,77689600000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-23,1220.0,1230.0,1080.0,1080.0,2594745.0,2901157260.0,68774400000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-24,1080.0,1090.0,970.0,990.0,2086806.0,2097240210.0,63043200000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-26,930.0,960.0,900.0,910.0,1881497.0,1751191440.0,57948800000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-27,840.0,880.0,820.0,820.0,1850499.0,1565473170.0,52217600000.0,63680000,KOSDAQ,tradable_ohlcv
2002-12-30,740.0,840.0,730.0,760.0,1639478.0,1240245710.0,48396800000.0,63680000,KOSDAQ,tradable_ohlcv
