d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,7950.0,8480.0,7910.0,8280.0,818739.0,6695785860.0,106280920800.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-04,8240.0,8810.0,8060.0,8060.0,1186215.0,9922712330.0,103457031600.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-05,8330.0,8490.0,8100.0,8250.0,776722.0,6419744240.0,105895845000.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-06,8260.0,8320.0,7800.0,7860.0,506978.0,4078602600.0,100889859600.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-07,7860.0,7930.0,7510.0,7640.0,522385.0,4012447770.0,98065970400.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-10,7640.0,7840.0,7560.0,7760.0,351718.0,2707362930.0,99606273600.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-11,7850.0,8370.0,7760.0,7980.0,1026219.0,8285046770.0,102430162800.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-12,7900.0,7980.0,7700.0,7700.0,429160.0,3350695540.0,98836122000.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-13,7710.0,7760.0,7500.0,7570.0,301060.0,2283539790.0,97167460200.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-14,7570.0,7800.0,7570.0,7750.0,335019.0,2585862540.0,99477915000.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-17,7850.0,7870.0,7600.0,7600.0,241503.0,1869588500.0,97552536000.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-18,7650.0,7900.0,7630.0,7790.0,287956.0,2238175980.0,99991349400.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-19,7950.0,8060.0,7790.0,7870.0,411632.0,3267230860.0,101018218200.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-20,7760.0,8910.0,7650.0,8150.0,3046725.0,25790192410.0,104612259000.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-21,8170.0,8470.0,7860.0,7930.0,549142.0,4493067440.0,101788369800.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-24,8130.0,8180.0,7760.0,7760.0,307994.0,2456269540.0,99606273600.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-25,7760.0,7920.0,7550.0,7560.0,368213.0,2831307650.0,97039101600.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-26,7520.0,7700.0,7220.0,7280.0,306994.0,2294456570.0,93445060800.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-27,7160.0,7500.0,7000.0,7040.0,387927.0,2788628290.0,90364454400.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-28,6920.0,7160.0,6790.0,6800.0,303081.0,2109107490.0,87283848000.0,12835860,KOSDAQ,tradable_ohlcv
2011-01-31,6760.0,6930.0,5780.0,5780.0,1773421.0,10553353070.0,74191270800.0,12835860,KOSDAQ,tradable_ohlcv
