d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,18800.0,18800.0,18250.0,18400.0,261571.0,4823854000.0,513047310400.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-03,18400.0,18600.0,17450.0,17850.0,427119.0,7693253950.0,497711657100.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-04,17900.0,18100.0,16900.0,16900.0,385791.0,6700129400.0,471222801400.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-05,16900.0,17400.0,16650.0,17000.0,247712.0,4214041150.0,474011102000.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-08,17500.0,18700.0,17450.0,18400.0,779108.0,14210050100.0,513047310400.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-09,18300.0,18350.0,16750.0,17100.0,2528175.0,43687937594.0,476799402600.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-10,17600.0,18200.0,17300.0,17850.0,849585.0,15039741600.0,497711657100.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-11,17800.0,20100.0,17700.0,20100.0,1911382.0,36411702800.0,560448420600.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-12,20150.0,21900.0,19650.0,20800.0,2340521.0,49239655900.0,579966524800.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-15,21050.0,22250.0,20750.0,22250.0,1310961.0,28326772300.0,620396883500.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-16,22250.0,22550.0,21200.0,22150.0,1062091.0,23237683350.0,617608582900.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-17,22050.0,22250.0,21400.0,22000.0,606382.0,13219849850.0,613426132000.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-18,21900.0,22500.0,20600.0,20850.0,735288.0,15796174600.0,581360675100.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-19,21150.0,21650.0,21050.0,21300.0,415800.0,8876246600.0,593908027800.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-22,21700.0,22550.0,21300.0,22250.0,978127.0,21563845050.0,620396883500.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-23,22650.0,23500.0,22000.0,22850.0,986049.0,22569656650.0,637126687100.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-24,23050.0,23600.0,21850.0,22000.0,826050.0,18705704700.0,613426132000.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-25,22000.0,22550.0,20600.0,20850.0,1176818.0,25000232600.0,581360675100.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-26,20950.0,21350.0,20700.0,21250.0,469864.0,9936902450.0,592513877500.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-29,21250.0,21300.0,20550.0,20700.0,459965.0,9577946600.0,577178224200.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-30,20700.0,21500.0,20350.0,20900.0,592925.0,12504398400.0,582754825400.0,27883006,KOSDAQ,tradable_ohlcv
2018-01-31,20450.0,21100.0,20250.0,20550.0,359003.0,7440893000.0,572995773300.0,27883006,KOSDAQ,tradable_ohlcv
2018-02-01,20850.0,21950.0,20750.0,21700.0,759600.0,16351867450.0,605061230200.0,27883006,KOSDAQ,tradable_ohlcv
2018-02-02,21800.0,21800.0,20350.0,20700.0,723744.0,15057084200.0,577178224200.0,27883006,KOSDAQ,tradable_ohlcv
2018-02-05,19950.0,20400.0,19700.0,19850.0,422555.0,8478080650.0,553477669100.0,27883006,KOSDAQ,tradable_ohlcv
2018-02-06,18900.0,20150.0,18400.0,20000.0,809574.0,15436157650.0,557660120000.0,27883006,KOSDAQ,tradable_ohlcv
2018-02-07,20500.0,20550.0,19050.0,19100.0,429393.0,8501453200.0,532565414600.0,27883006,KOSDAQ,tradable_ohlcv
2018-02-08,19350.0,20450.0,18850.0,20350.0,493039.0,9876386250.0,567419172100.0,27883006,KOSDAQ,tradable_ohlcv
