d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5770.0,5900.0,5630.0,5760.0,130397.0,749464710.0,73359360000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-05,5780.0,5860.0,5710.0,5760.0,124749.0,721668980.0,73359360000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-06,5820.0,5910.0,5410.0,5500.0,210523.0,1185462370.0,70048000000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-07,5500.0,5540.0,5270.0,5370.0,189727.0,1017682190.0,68392320000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-08,5400.0,5490.0,5230.0,5230.0,193900.0,1035753120.0,66609280000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-09,5240.0,5430.0,5100.0,5340.0,280144.0,1487776980.0,68010240000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-12,5270.0,5380.0,5190.0,5250.0,184439.0,972070440.0,66864000000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-13,5280.0,5420.0,5170.0,5390.0,206712.0,1094531990.0,68647040000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-14,5280.0,5380.0,5230.0,5340.0,136189.0,719895770.0,68010240000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-15,5280.0,5650.0,5240.0,5270.0,438350.0,2375883440.0,67118720000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-16,5270.0,5450.0,5160.0,5200.0,196407.0,1035584500.0,66227200000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-19,5260.0,5340.0,5100.0,5100.0,137683.0,711411040.0,64953600000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-20,5070.0,5280.0,5060.0,5130.0,67278.0,346006180.0,65335680000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-26,5120.0,5300.0,5100.0,5160.0,119896.0,620566370.0,65717760000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-27,5120.0,5250.0,5110.0,5140.0,95931.0,494384850.0,65463040000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-28,5170.0,5520.0,5080.0,5500.0,556564.0,3006579090.0,70048000000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-29,5490.0,5810.0,5400.0,5650.0,541548.0,3056781250.0,71958400000.0,12736000,KOSDAQ,tradable_ohlcv
2004-01-30,5700.0,5770.0,5470.0,5470.0,271876.0,1521049010.0,69665920000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-02,5450.0,5520.0,5170.0,5180.0,290865.0,1539143360.0,65972480000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-03,5220.0,5260.0,5080.0,5100.0,269098.0,1384637280.0,64953600000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-04,5020.0,5170.0,4960.0,4960.0,226879.0,1149485490.0,63170560000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-05,4920.0,5050.0,4865.0,4890.0,208899.0,1030027350.0,62279040000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-06,4890.0,5190.0,4870.0,4980.0,166637.0,831521805.0,63425280000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-09,4950.0,5080.0,4900.0,4920.0,184527.0,913581110.0,62661120000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-10,4900.0,4940.0,4870.0,4870.0,100265.0,490943285.0,62024320000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-11,4880.0,4915.0,4650.0,4670.0,146443.0,697198465.0,59477120000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-12,4690.0,4720.0,4430.0,4470.0,312619.0,1411930065.0,56929920000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-13,4420.0,4440.0,4180.0,4420.0,336664.0,1458877200.0,56293120000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-16,4420.0,4540.0,4420.0,4470.0,191027.0,855718380.0,56929920000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-17,4470.0,4590.0,4470.0,4510.0,195997.0,888776000.0,57439360000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-18,4750.0,4960.0,4600.0,4695.0,484443.0,2344650570.0,59795520000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-19,4740.0,4760.0,4500.0,4580.0,172240.0,790334635.0,58330880000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-20,4440.0,4440.0,4230.0,4320.0,264209.0,1142021825.0,55019520000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-23,4270.0,4380.0,4180.0,4265.0,212524.0,901772850.0,54319040000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-24,4255.0,4330.0,4195.0,4240.0,144926.0,613932510.0,54000640000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-25,4250.0,4280.0,4200.0,4200.0,107189.0,453216180.0,53491200000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-26,3750.0,4265.0,3750.0,4050.0,173918.0,698320475.0,51580800000.0,12736000,KOSDAQ,tradable_ohlcv
2004-02-27,3950.0,4100.0,3905.0,3990.0,72042.0,288754410.0,50816640000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-02,4010.0,4140.0,4010.0,4060.0,97242.0,393994635.0,51708160000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-03,4005.0,4300.0,4000.0,4090.0,171404.0,713427525.0,52090240000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-04,4090.0,4290.0,4090.0,4220.0,102901.0,432202400.0,53745920000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-05,4230.0,4380.0,4190.0,4250.0,94483.0,403574885.0,54128000000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-08,4250.0,4350.0,4240.0,4245.0,88059.0,376592140.0,54064320000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-09,4280.0,4630.0,4235.0,4530.0,389929.0,1740536805.0,57694080000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-10,4600.0,4760.0,4405.0,4405.0,290028.0,1337203670.0,56102080000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-11,4340.0,4430.0,4210.0,4260.0,127147.0,545608080.0,54255360000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-12,4185.0,4255.0,3750.0,3955.0,347381.0,1357900185.0,50370880000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-15,3965.0,4200.0,3940.0,4070.0,206646.0,840439820.0,51835520000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-16,4000.0,4090.0,3955.0,4050.0,139882.0,562356955.0,51580800000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-17,4040.0,4200.0,4040.0,4070.0,179113.0,732018710.0,51835520000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-18,4170.0,4350.0,4100.0,4200.0,223809.0,946400580.0,53491200000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-19,4210.0,4310.0,4165.0,4280.0,169914.0,720594090.0,54510080000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-22,4235.0,4290.0,4150.0,4150.0,125008.0,526024850.0,52854400000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-23,4030.0,4100.0,3900.0,4030.0,115129.0,462255360.0,51326080000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-24,3965.0,4050.0,3965.0,3970.0,131157.0,523690630.0,50561920000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-25,3915.0,4005.0,3860.0,3885.0,139342.0,543795415.0,49479360000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-26,3900.0,4075.0,3800.0,3850.0,164855.0,651581055.0,49033600000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-29,3800.0,3885.0,3800.0,3850.0,173092.0,664813570.0,49033600000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-30,3900.0,4100.0,3900.0,4025.0,323671.0,1300403280.0,51262400000.0,12736000,KOSDAQ,tradable_ohlcv
2004-03-31,4010.0,4075.0,3900.0,3915.0,138781.0,549746845.0,49861440000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-01,3895.0,4020.0,3895.0,3910.0,155060.0,615441400.0,49797760000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-02,3930.0,4095.0,3930.0,3990.0,229420.0,923097940.0,50816640000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-06,4085.0,4250.0,4040.0,4210.0,341405.0,1420700125.0,53618560000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-07,4200.0,4370.0,4140.0,4270.0,242884.0,1037186085.0,54382720000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-08,4270.0,4435.0,4260.0,4335.0,258046.0,1118436480.0,55210560000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-09,4330.0,4410.0,4250.0,4330.0,172876.0,745383045.0,55146880000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-12,4310.0,4380.0,4145.0,4250.0,134704.0,576527650.0,54128000000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-13,4245.0,4450.0,4110.0,4160.0,490476.0,2108364590.0,52981760000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-14,4100.0,4215.0,4100.0,4150.0,133734.0,554810710.0,52854400000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-16,4120.0,4215.0,4095.0,4100.0,137949.0,568832430.0,52217600000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-19,4150.0,4150.0,3980.0,4030.0,170000.0,693279995.0,51326080000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-20,4050.0,4090.0,3985.0,3985.0,291542.0,1170267115.0,50752960000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-21,4000.0,4035.0,3950.0,3980.0,205168.0,819817395.0,50689280000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-22,4040.0,4200.0,4010.0,4070.0,360935.0,1485232020.0,51835520000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-23,4200.0,4555.0,4100.0,4480.0,1080292.0,4806414745.0,57057280000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-26,4600.0,5010.0,4570.0,5010.0,856921.0,4186514640.0,63807360000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-27,5030.0,5340.0,4750.0,5150.0,1025354.0,5193680175.0,65590400000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-28,5060.0,5340.0,4780.0,4880.0,496917.0,2513108570.0,62151680000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-29,4750.0,4860.0,4350.0,4445.0,336629.0,1522424610.0,56611520000.0,12736000,KOSDAQ,tradable_ohlcv
2004-04-30,4350.0,4975.0,4350.0,4975.0,528566.0,2507437385.0,63361600000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-03,5150.0,5570.0,5150.0,5570.0,1179965.0,6377474560.0,70939520000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-04,5710.0,5990.0,5250.0,5500.0,1268215.0,7029305640.0,70048000000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-06,5450.0,5840.0,4840.0,4840.0,925788.0,5002430530.0,61642240000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-07,4800.0,4820.0,4430.0,4710.0,481141.0,2230761570.0,59986560000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-10,4620.0,4965.0,4145.0,4265.0,844056.0,3891232215.0,54319040000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-11,4200.0,4440.0,4160.0,4360.0,430848.0,1857713920.0,55528960000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-12,4460.0,4850.0,4460.0,4650.0,572037.0,2655798910.0,59222400000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-13,4740.0,4740.0,4400.0,4455.0,283555.0,1292315440.0,56738880000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-14,4465.0,4700.0,4090.0,4180.0,500332.0,2195815310.0,53236480000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-17,4095.0,4135.0,3680.0,3680.0,758306.0,2869995135.0,46868480000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-18,3500.0,3800.0,3300.0,3550.0,396484.0,1384902090.0,45212800000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-19,3555.0,3775.0,3555.0,3615.0,376603.0,1376105025.0,46040640000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-20,3300.0,3500.0,3210.0,3270.0,359298.0,1201772185.0,41646720000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-21,3310.0,3360.0,3230.0,3240.0,219704.0,721815305.0,41264640000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-24,3280.0,3360.0,3240.0,3240.0,292928.0,966010005.0,41264640000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-25,3215.0,3480.0,3190.0,3430.0,468585.0,1578619590.0,43684480000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-27,3560.0,3710.0,3450.0,3450.0,707108.0,2540924725.0,43939200000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-28,3500.0,3545.0,3260.0,3400.0,267617.0,902183085.0,43302400000.0,12736000,KOSDAQ,tradable_ohlcv
2004-05-31,3390.0,3400.0,3275.0,3305.0,106860.0,354659200.0,42092480000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-01,3300.0,3360.0,3300.0,3350.0,99824.0,331644420.0,42665600000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-02,3380.0,3630.0,3350.0,3480.0,315167.0,1101423095.0,44321280000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-03,3480.0,3600.0,3200.0,3300.0,212374.0,724199225.0,42028800000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-04,3210.0,3380.0,3210.0,3255.0,131518.0,432861120.0,41455680000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-07,3320.0,3355.0,3285.0,3300.0,86259.0,285736785.0,42028800000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-08,3325.0,3380.0,3300.0,3330.0,90639.0,301795460.0,42410880000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-09,3350.0,3390.0,3225.0,3230.0,125762.0,414091030.0,41137280000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-10,3180.0,3270.0,3180.0,3210.0,139907.0,448203545.0,40882560000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-11,3280.0,3280.0,3090.0,3140.0,159445.0,501268885.0,39991040000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-14,3090.0,3120.0,2765.0,2765.0,268128.0,780556950.0,35215040000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-15,2760.0,2850.0,2545.0,2660.0,210183.0,556998495.0,33877760000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-16,2645.0,2735.0,2550.0,2550.0,116238.0,306102560.0,32476800000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-17,2505.0,2620.0,2480.0,2480.0,129822.0,326472120.0,31585280000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-18,2450.0,2510.0,2190.0,2300.0,215687.0,509956645.0,29292800000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-21,2300.0,2360.0,2200.0,2200.0,167755.0,377202345.0,28019200000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-22,2245.0,2260.0,2170.0,2220.0,202506.0,447142930.0,28273920000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-23,2220.0,2260.0,2110.0,2110.0,111979.0,242599410.0,26872960000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-24,2115.0,2170.0,2030.0,2140.0,176418.0,373152075.0,27255040000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-25,2155.0,2275.0,2150.0,2275.0,183984.0,406085875.0,28974400000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-28,2255.0,2390.0,2230.0,2310.0,197388.0,457368095.0,29420160000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-29,2335.0,2425.0,2330.0,2390.0,120332.0,286582865.0,30439040000.0,12736000,KOSDAQ,tradable_ohlcv
2004-06-30,2375.0,2415.0,2340.0,2415.0,125614.0,298326405.0,30757440000.0,12736000,KOSDAQ,tradable_ohlcv
2004-07-01,2400.0,2450.0,2320.0,2370.0,108619.0,257844770.0,30184320000.0,12736000,KOSDAQ,tradable_ohlcv
2004-07-02,2650.0,2650.0,2650.0,2650.0,202706.0,537002900.0,33750400000.0,12736000,KOSDAQ,tradable_ohlcv
