d,o,h,l,c,v,a,mc,s,m
2009-01-02,4600.0,4600.0,4360.0,4435.0,263901.0,1178078885.0,436128063170.0,98337782,KOSPI
2009-01-05,4480.0,4515.0,4300.0,4300.0,390258.0,1721427225.0,422852462600.0,98337782,KOSPI
2009-01-06,4450.0,4580.0,4320.0,4400.0,413996.0,1852413260.0,432686240800.0,98337782,KOSPI
2009-01-07,4435.0,4550.0,4355.0,4500.0,301224.0,1345303270.0,442520019000.0,98337782,KOSPI
2009-01-08,4440.0,4650.0,4410.0,4650.0,466007.0,2119071400.0,457270686300.0,98337782,KOSPI
2009-01-09,4610.0,5000.0,4550.0,4805.0,477748.0,2288673440.0,472513042510.0,98337782,KOSPI
2009-01-12,4805.0,4865.0,4650.0,4800.0,247688.0,1181262400.0,472021353600.0,98337782,KOSPI
2009-01-13,4710.0,4885.0,4605.0,4760.0,317363.0,1499347050.0,468087842320.0,98337782,KOSPI
2009-01-14,4750.0,4830.0,4605.0,4780.0,183080.0,870611330.0,470054597960.0,98337782,KOSPI
2009-01-15,4650.0,4670.0,4410.0,4410.0,365085.0,1651557430.0,433669618620.0,98337782,KOSPI
2009-01-16,4365.0,4790.0,4355.0,4770.0,383507.0,1755658500.0,469071220140.0,98337782,KOSPI
2009-01-19,4830.0,4845.0,4665.0,4700.0,237613.0,1127921230.0,462187575400.0,98337782,KOSPI
2009-01-20,4600.0,4730.0,4450.0,4675.0,249277.0,1140594825.0,459729130850.0,98337782,KOSPI
2009-01-21,4420.0,4785.0,4370.0,4690.0,338568.0,1572941670.0,461204197580.0,98337782,KOSPI
2009-01-22,4750.0,5060.0,4640.0,5030.0,596259.0,2911238370.0,494639043460.0,98337782,KOSPI
2009-01-23,4950.0,5350.0,4950.0,5210.0,776269.0,4015414210.0,512339844220.0,98337782,KOSPI
2009-01-28,5350.0,5480.0,5250.0,5300.0,519695.0,2801595400.0,521190244600.0,98337782,KOSPI
2009-01-29,5300.0,5390.0,5110.0,5180.0,357850.0,1866001700.0,509389710760.0,98337782,KOSPI
2009-01-30,5170.0,5170.0,4845.0,4895.0,672532.0,3321243440.0,481363442890.0,98337782,KOSPI
2009-02-02,4880.0,5020.0,4700.0,4820.0,585449.0,2829517730.0,473988109240.0,98337782,KOSPI
2009-02-03,4810.0,4995.0,4650.0,4995.0,582919.0,2826724105.0,491197221090.0,98337782,KOSPI
2009-02-04,5080.0,5100.0,4960.0,5030.0,473744.0,2382410670.0,494639043460.0,98337782,KOSPI
2009-02-05,5300.0,5700.0,5070.0,5110.0,1255255.0,6711325480.0,502506066020.0,98337782,KOSPI
2009-02-06,5190.0,5370.0,5170.0,5170.0,460346.0,2417426320.0,508406332940.0,98337782,KOSPI
2009-02-09,5230.0,5320.0,5160.0,5270.0,329966.0,1725833220.0,518240111140.0,98337782,KOSPI
2009-02-10,5260.0,5370.0,5160.0,5300.0,420703.0,2206095560.0,521190244600.0,98337782,KOSPI
2009-02-11,5150.0,5260.0,5040.0,5180.0,407166.0,2110779320.0,509389710760.0,98337782,KOSPI
2009-02-12,5280.0,5330.0,5130.0,5330.0,480999.0,2514112170.0,524140378060.0,98337782,KOSPI
2009-02-13,5380.0,5560.0,5320.0,5560.0,700317.0,3833238370.0,546758067920.0,98337782,KOSPI
2009-02-16,5560.0,5690.0,5330.0,5330.0,491494.0,2699139220.0,524140378060.0,98337782,KOSPI
2009-02-17,5250.0,5430.0,4975.0,4980.0,479813.0,2441235090.0,489722154360.0,98337782,KOSPI
2009-02-18,4935.0,5160.0,4710.0,5100.0,386410.0,1935311450.0,501522688200.0,98337782,KOSPI
2009-02-19,5080.0,5250.0,4710.0,4710.0,468319.0,2307709240.0,463170953220.0,98337782,KOSPI
2009-02-20,4695.0,4800.0,4475.0,4635.0,292411.0,1355879050.0,455795619570.0,98337782,KOSPI
2009-02-23,4740.0,4750.0,4480.0,4620.0,265466.0,1223474920.0,454320552840.0,98337782,KOSPI
2009-02-24,4490.0,4640.0,4375.0,4600.0,306178.0,1362483400.0,452353797200.0,98337782,KOSPI
2009-02-25,4700.0,4795.0,4600.0,4730.0,332521.0,1559676130.0,465137708860.0,98337782,KOSPI
2009-02-26,4730.0,4880.0,4400.0,4445.0,335947.0,1579507925.0,437111440990.0,98337782,KOSPI
