d,o,h,l,c,v,a,mc,s,m
2002-01-02,6450.0,6530.0,6360.0,6380.0,50112.0,321379060.0,24882000000.0,3900000,KOSPI
2002-01-03,6380.0,6390.0,6280.0,6310.0,43470.0,275498200.0,24609000000.0,3900000,KOSPI
2002-01-04,6400.0,6400.0,6270.0,6380.0,39200.0,248149400.0,24882000000.0,3900000,KOSPI
2002-01-07,6300.0,6440.0,6290.0,6320.0,51770.0,327717300.0,24648000000.0,3900000,KOSPI
2002-01-08,6350.0,6390.0,6300.0,6330.0,35392.0,224273460.0,24687000000.0,3900000,KOSPI
2002-01-09,6320.0,6460.0,6320.0,6460.0,62890.0,403124000.0,25194000000.0,3900000,KOSPI
2002-01-10,6480.0,6510.0,6350.0,6510.0,38440.0,246854400.0,25389000000.0,3900000,KOSPI
2002-01-11,6530.0,6540.0,6340.0,6410.0,37750.0,241883800.0,24999000000.0,3900000,KOSPI
2002-01-14,6410.0,6450.0,6370.0,6370.0,27600.0,176516600.0,24843000000.0,3900000,KOSPI
2002-01-15,6350.0,6350.0,6130.0,6130.0,39930.0,248280900.0,23907000000.0,3900000,KOSPI
2002-01-16,6070.0,6150.0,6050.0,6050.0,16480.0,100226900.0,23595000000.0,3900000,KOSPI
2002-01-17,6000.0,6050.0,5920.0,6000.0,19420.0,115917500.0,23400000000.0,3900000,KOSPI
2002-01-18,6020.0,6070.0,5980.0,6010.0,19812.0,119084820.0,23439000000.0,3900000,KOSPI
2002-01-21,6000.0,6100.0,5970.0,6100.0,6440.0,39034800.0,23790000000.0,3900000,KOSPI
2002-01-22,6100.0,6150.0,6070.0,6130.0,18060.0,110195700.0,23907000000.0,3900000,KOSPI
2002-01-23,6110.0,6220.0,6100.0,6200.0,18380.0,113628400.0,24180000000.0,3900000,KOSPI
2002-01-24,6270.0,6510.0,6250.0,6450.0,49150.0,313587900.0,25155000000.0,3900000,KOSPI
2002-01-25,6510.0,6930.0,6410.0,6900.0,88500.0,596298700.0,26910000000.0,3900000,KOSPI
2002-01-28,6890.0,7930.0,6780.0,7930.0,161370.0,1199419200.0,30927000000.0,3900000,KOSPI
2002-01-29,7920.0,7920.0,7530.0,7650.0,54140.0,414546500.0,29835000000.0,3900000,KOSPI
2002-01-30,7400.0,7400.0,7140.0,7210.0,45620.0,330484100.0,28119000000.0,3900000,KOSPI
2002-01-31,7310.0,7370.0,7150.0,7220.0,31780.0,229738300.0,28158000000.0,3900000,KOSPI
2002-02-01,7100.0,7290.0,6920.0,7070.0,26790.0,190597900.0,27573000000.0,3900000,KOSPI
2002-02-04,6960.0,7000.0,6850.0,6860.0,20350.0,140486100.0,26754000000.0,3900000,KOSPI
2002-02-05,6700.0,6890.0,6700.0,6800.0,17140.0,116627900.0,26520000000.0,3900000,KOSPI
2002-02-06,6800.0,7070.0,6800.0,7050.0,18450.0,127505600.0,27495000000.0,3900000,KOSPI
2002-02-07,7050.0,7130.0,6890.0,6950.0,30150.0,211714300.0,27105000000.0,3900000,KOSPI
2002-02-08,6940.0,7310.0,6900.0,7240.0,69600.0,496819600.0,28236000000.0,3900000,KOSPI
2002-02-14,7380.0,7840.0,7380.0,7650.0,84281.0,647299950.0,29835000000.0,3900000,KOSPI
2002-02-15,7750.0,8190.0,7570.0,8000.0,101960.0,806617100.0,31200000000.0,3900000,KOSPI
2002-02-18,8110.0,8560.0,8000.0,8500.0,82820.0,693041700.0,33150000000.0,3900000,KOSPI
2002-02-19,8370.0,8990.0,8260.0,8880.0,187550.0,1636505600.0,34632000000.0,3900000,KOSPI
2002-02-20,8500.0,8750.0,8500.0,8550.0,88725.0,762376750.0,33345000000.0,3900000,KOSPI
2002-02-21,8700.0,8890.0,8600.0,8880.0,46070.0,402973000.0,34632000000.0,3900000,KOSPI
2002-02-22,8720.0,9220.0,8600.0,9200.0,46975.0,423282700.0,35880000000.0,3900000,KOSPI
2002-02-25,9190.0,9270.0,8900.0,8950.0,38860.0,351194100.0,34905000000.0,3900000,KOSPI
2002-02-26,8850.0,9150.0,8530.0,8550.0,60105.0,524272850.0,33345000000.0,3900000,KOSPI
2002-02-27,8600.0,9130.0,8600.0,8880.0,118530.0,1040379400.0,34632000000.0,3900000,KOSPI
2002-02-28,8870.0,9180.0,8700.0,9100.0,52935.0,476382900.0,35490000000.0,3900000,KOSPI
2002-03-04,9250.0,9400.0,9100.0,9300.0,115190.0,1069658000.0,36270000000.0,3900000,KOSPI
2002-03-05,9300.0,9780.0,9220.0,9520.0,52670.0,502239600.0,37128000000.0,3900000,KOSPI
2002-03-06,9520.0,10100.0,9400.0,10100.0,43900.0,431806100.0,39390000000.0,3900000,KOSPI
2002-03-07,10100.0,10250.0,9850.0,9910.0,45110.0,452294900.0,38649000000.0,3900000,KOSPI
2002-03-08,9760.0,10950.0,9730.0,10950.0,68200.0,708704700.0,42705000000.0,3900000,KOSPI
2002-03-11,10750.0,11400.0,10500.0,11200.0,41310.0,453040500.0,43680000000.0,3900000,KOSPI
2002-03-12,11200.0,11450.0,10600.0,11200.0,35400.0,396322000.0,43680000000.0,3900000,KOSPI
2002-03-13,10050.0,11500.0,10050.0,11200.0,37920.0,414607000.0,43680000000.0,3900000,KOSPI
2002-03-14,11500.0,11500.0,11050.0,11500.0,40560.0,461141500.0,44850000000.0,3900000,KOSPI
2002-03-15,11300.0,11900.0,11300.0,11900.0,47110.0,545984500.0,46410000000.0,3900000,KOSPI
2002-03-18,12050.0,12050.0,11000.0,11650.0,39410.0,460666500.0,45435000000.0,3900000,KOSPI
2002-03-19,11600.0,11750.0,11000.0,11700.0,82060.0,937076000.0,45630000000.0,3900000,KOSPI
2002-03-20,11700.0,11900.0,11200.0,11600.0,48960.0,569428500.0,45240000000.0,3900000,KOSPI
2002-03-21,11500.0,11850.0,11500.0,11800.0,30430.0,356079000.0,46020000000.0,3900000,KOSPI
2002-03-22,11600.0,12000.0,11200.0,12000.0,58590.0,677132500.0,46800000000.0,3900000,KOSPI
2002-03-25,12000.0,12600.0,11650.0,12400.0,52460.0,648609000.0,48360000000.0,3900000,KOSPI
2002-03-26,12050.0,12850.0,12050.0,12100.0,22327.0,275343700.0,47190000000.0,3900000,KOSPI
2002-03-27,12050.0,12500.0,12000.0,12050.0,24280.0,296108500.0,46995000000.0,3900000,KOSPI
2002-03-28,12100.0,12400.0,11700.0,12000.0,19140.0,230919500.0,46800000000.0,3900000,KOSPI
2002-03-29,11700.0,12150.0,11600.0,11950.0,18400.0,216897500.0,46605000000.0,3900000,KOSPI
2002-04-01,11700.0,12200.0,11450.0,11850.0,41870.0,498106500.0,46215000000.0,3900000,KOSPI
2002-04-02,11500.0,12200.0,11500.0,12100.0,20973.0,250208800.0,47190000000.0,3900000,KOSPI
2002-04-03,12000.0,12000.0,10300.0,10300.0,210700.0,2298577500.0,40170000000.0,3900000,KOSPI
2002-04-04,10700.0,10800.0,9720.0,9980.0,101660.0,1033860500.0,38922000000.0,3900000,KOSPI
2002-04-08,10150.0,10550.0,9990.0,10000.0,51420.0,517369400.0,39000000000.0,3900000,KOSPI
2002-04-09,10100.0,10250.0,9900.0,10150.0,18460.0,185306100.0,39585000000.0,3900000,KOSPI
2002-04-10,10200.0,10200.0,9750.0,9900.0,22490.0,223382100.0,38610000000.0,3900000,KOSPI
2002-04-11,9800.0,10150.0,9800.0,10100.0,7150.0,71546300.0,39390000000.0,3900000,KOSPI
2002-04-12,9990.0,10100.0,9900.0,9950.0,10760.0,107548900.0,38805000000.0,3900000,KOSPI
2002-04-15,10050.0,10250.0,9820.0,10100.0,9330.0,93757000.0,39390000000.0,3900000,KOSPI
2002-04-16,10150.0,10200.0,9920.0,10000.0,6380.0,63970800.0,39000000000.0,3900000,KOSPI
2002-04-17,10400.0,10400.0,10100.0,10100.0,19320.0,197103000.0,39390000000.0,3900000,KOSPI
2002-04-18,10000.0,10150.0,9980.0,10000.0,11760.0,117834000.0,39000000000.0,3900000,KOSPI
2002-04-19,10000.0,10000.0,9750.0,9990.0,18730.0,185316400.0,38961000000.0,3900000,KOSPI
2002-04-22,9700.0,10050.0,9550.0,9760.0,12330.0,120113300.0,38064000000.0,3900000,KOSPI
2002-04-23,9400.0,9790.0,9310.0,9780.0,24390.0,231443700.0,38142000000.0,3900000,KOSPI
2002-04-24,9610.0,9780.0,9320.0,9330.0,11070.0,105593600.0,36387000000.0,3900000,KOSPI
2002-04-25,9200.0,9330.0,9000.0,9270.0,16660.0,152596200.0,36153000000.0,3900000,KOSPI
2002-04-26,9110.0,9650.0,9110.0,9590.0,20220.0,192842800.0,37401000000.0,3900000,KOSPI
2002-04-29,9130.0,9420.0,8990.0,8990.0,11870.0,108162800.0,35061000000.0,3900000,KOSPI
2002-04-30,9000.0,9080.0,8760.0,8990.0,3540.0,31804800.0,35061000000.0,3900000,KOSPI
