d,o,h,l,c,v,a,mc,s,m
2012-01-02,15750.0,15750.0,15200.0,15700.0,4860.0,74540500.0,65317447900.0,4160347,KOSPI
2012-01-03,15450.0,15900.0,15300.0,15900.0,4290.0,67539000.0,66149517300.0,4160347,KOSPI
2012-01-04,15750.0,16500.0,15750.0,16400.0,6810.0,109943000.0,68229690800.0,4160347,KOSPI
2012-01-05,16250.0,16400.0,16100.0,16400.0,7881.0,128540400.0,68229690800.0,4160347,KOSPI
2012-01-06,16300.0,16300.0,15950.0,16200.0,6480.0,104477500.0,67397621400.0,4160347,KOSPI
2012-01-09,16200.0,16200.0,15900.0,16150.0,2490.0,39846000.0,67189604050.0,4160347,KOSPI
2012-01-10,16000.0,16350.0,15900.0,16150.0,4950.0,79667500.0,67189604050.0,4160347,KOSPI
2012-01-11,16200.0,16250.0,15950.0,16250.0,4820.0,77405000.0,67605638750.0,4160347,KOSPI
2012-01-12,16250.0,16250.0,15950.0,16200.0,3311.0,53324200.0,67397621400.0,4160347,KOSPI
2012-01-13,16150.0,16200.0,16050.0,16200.0,2450.0,39569500.0,67397621400.0,4160347,KOSPI
2012-01-16,16600.0,16600.0,15900.0,16150.0,4410.0,70778500.0,67189604050.0,4160347,KOSPI
2012-01-17,16100.0,16200.0,15900.0,16200.0,4433.0,71086200.0,67397621400.0,4160347,KOSPI
2012-01-18,16200.0,16850.0,16100.0,16600.0,14210.0,234939500.0,69061760200.0,4160347,KOSPI
2012-01-19,16650.0,16850.0,16300.0,16750.0,8919.0,148915500.0,69685812250.0,4160347,KOSPI
2012-01-20,16900.0,17100.0,16550.0,17100.0,7490.0,126964500.0,71141933700.0,4160347,KOSPI
2012-01-25,17000.0,17350.0,17000.0,17300.0,4050.0,69367000.0,71974003100.0,4160347,KOSPI
2012-01-26,17150.0,17500.0,17100.0,17500.0,6582.0,113976600.0,72806072500.0,4160347,KOSPI
2012-01-27,17400.0,17650.0,17400.0,17400.0,4721.0,82723400.0,72390037800.0,4160347,KOSPI
2012-01-30,17400.0,17450.0,17150.0,17300.0,3770.0,65072000.0,71974003100.0,4160347,KOSPI
2012-01-31,17300.0,17400.0,17250.0,17300.0,3970.0,68802000.0,71974003100.0,4160347,KOSPI
2012-02-01,17200.0,17700.0,17150.0,17600.0,6330.0,109480500.0,73222107200.0,4160347,KOSPI
2012-02-02,17650.0,17650.0,17350.0,17550.0,1790.0,31239500.0,73014089850.0,4160347,KOSPI
2012-02-03,17300.0,17550.0,17300.0,17550.0,899.0,15630600.0,73014089850.0,4160347,KOSPI
2012-02-06,17550.0,17550.0,17250.0,17450.0,4962.0,86098900.0,72598055150.0,4160347,KOSPI
2012-02-07,17250.0,17350.0,16900.0,17300.0,10671.0,182215050.0,71974003100.0,4160347,KOSPI
2012-02-08,17200.0,17200.0,16800.0,16800.0,14333.0,242256400.0,69893829600.0,4160347,KOSPI
2012-02-09,16650.0,17000.0,16650.0,17000.0,4815.0,80781000.0,70725899000.0,4160347,KOSPI
2012-02-10,16850.0,17400.0,16800.0,16900.0,6330.0,107685000.0,70309864300.0,4160347,KOSPI
2012-02-13,16850.0,17000.0,16850.0,17000.0,3150.0,53209000.0,70725899000.0,4160347,KOSPI
2012-02-14,17500.0,17500.0,16800.0,17100.0,4620.0,78174000.0,71141933700.0,4160347,KOSPI
2012-02-15,16850.0,17100.0,16850.0,17000.0,4369.0,74352700.0,70725899000.0,4160347,KOSPI
2012-02-16,16900.0,17100.0,16850.0,17050.0,8401.0,142704550.0,70933916350.0,4160347,KOSPI
2012-02-17,17000.0,17150.0,16850.0,17000.0,11831.0,201253500.0,70725899000.0,4160347,KOSPI
2012-02-20,17000.0,17150.0,17000.0,17100.0,3202.0,54704200.0,71141933700.0,4160347,KOSPI
2012-02-21,16950.0,17150.0,16900.0,17050.0,4840.0,82363500.0,70933916350.0,4160347,KOSPI
2012-02-22,17050.0,18500.0,17050.0,18200.0,36140.0,646840500.0,75718315400.0,4160347,KOSPI
2012-02-23,18400.0,19650.0,18350.0,19200.0,59674.0,1129927900.0,79878662400.0,4160347,KOSPI
2012-02-24,19450.0,20200.0,19300.0,19900.0,54221.0,1069528900.0,82790905300.0,4160347,KOSPI
2012-02-27,19900.0,20100.0,19250.0,19800.0,13461.0,266597300.0,82374870600.0,4160347,KOSPI
2012-02-28,19650.0,20550.0,19500.0,20400.0,27741.0,559997400.0,84871078800.0,4160347,KOSPI
2012-02-29,20400.0,20700.0,20000.0,20400.0,16451.0,334663900.0,84871078800.0,4160347,KOSPI
2012-03-02,20100.0,20650.0,19700.0,19750.0,6663.0,132404100.0,82166853250.0,4160347,KOSPI
2012-03-05,19950.0,20150.0,19500.0,19700.0,8057.0,159509900.0,81958835900.0,4160347,KOSPI
2012-03-06,19700.0,19700.0,19350.0,19650.0,6428.0,125597200.0,81750818550.0,4160347,KOSPI
2012-03-07,19200.0,20000.0,19200.0,19650.0,8027.0,157965550.0,81750818550.0,4160347,KOSPI
2012-03-08,19650.0,20650.0,19650.0,20050.0,4861.0,97392900.0,83414957350.0,4160347,KOSPI
2012-03-09,20050.0,20300.0,19550.0,20300.0,6572.0,131477100.0,84455044100.0,4160347,KOSPI
2012-03-12,20300.0,20950.0,20300.0,20700.0,17420.0,359877500.0,86119182900.0,4160347,KOSPI
2012-03-13,20700.0,21100.0,20350.0,20400.0,9841.0,205040400.0,84871078800.0,4160347,KOSPI
2012-03-14,20250.0,20500.0,20250.0,20300.0,3280.0,66662500.0,84455044100.0,4160347,KOSPI
2012-03-15,20350.0,20450.0,20200.0,20450.0,1040.0,21100000.0,85079096150.0,4160347,KOSPI
2012-03-16,20450.0,20450.0,20050.0,20300.0,2393.0,48301400.0,84455044100.0,4160347,KOSPI
2012-03-19,20300.0,20300.0,20000.0,20300.0,6226.0,125758300.0,84455044100.0,4160347,KOSPI
2012-03-20,20300.0,20900.0,19900.0,20100.0,12630.0,258121500.0,83622974700.0,4160347,KOSPI
2012-03-21,20450.0,21300.0,20200.0,21250.0,35282.0,740206000.0,88407373750.0,4160347,KOSPI
2012-03-22,21250.0,22000.0,20600.0,22000.0,38310.0,828985500.0,91527634000.0,4160347,KOSPI
2012-03-23,22100.0,22150.0,21400.0,22100.0,11870.0,259676500.0,91943668700.0,4160347,KOSPI
2012-03-26,22100.0,22100.0,21250.0,21250.0,13410.0,288513500.0,88407373750.0,4160347,KOSPI
2012-03-27,20950.0,21600.0,20700.0,21350.0,14722.0,313036200.0,88823408450.0,4160347,KOSPI
2012-03-28,21250.0,21450.0,20900.0,21450.0,6644.0,140824000.0,89239443150.0,4160347,KOSPI
2012-03-29,21450.0,21450.0,20900.0,21150.0,1905.0,40083250.0,87991339050.0,4160347,KOSPI
2012-03-30,20900.0,21150.0,20700.0,21100.0,3110.0,64804000.0,87783321700.0,4160347,KOSPI
2012-04-02,21000.0,21300.0,20700.0,21000.0,7715.0,162052500.0,87367287000.0,4160347,KOSPI
2012-04-03,21400.0,21400.0,20700.0,20900.0,2330.0,48601500.0,86951252300.0,4160347,KOSPI
2012-04-04,20750.0,21050.0,20500.0,20750.0,6621.0,138397750.0,86327200250.0,4160347,KOSPI
2012-04-05,20700.0,20700.0,20100.0,20650.0,6850.0,139621500.0,85911165550.0,4160347,KOSPI
2012-04-06,20450.0,20450.0,19350.0,20200.0,24127.0,480724300.0,84039009400.0,4160347,KOSPI
2012-04-09,19950.0,19950.0,19800.0,19850.0,950.0,18872000.0,82582887950.0,4160347,KOSPI
2012-04-10,19850.0,19950.0,19750.0,19850.0,520.0,10327000.0,82582887950.0,4160347,KOSPI
2012-04-12,19800.0,19800.0,19600.0,19700.0,1591.0,31302200.0,81958835900.0,4160347,KOSPI
2012-04-13,20150.0,20150.0,19700.0,19900.0,1970.0,39009500.0,82790905300.0,4160347,KOSPI
2012-04-16,19950.0,19950.0,19600.0,19900.0,1560.0,30758500.0,82790905300.0,4160347,KOSPI
2012-04-17,19850.0,19850.0,19200.0,19500.0,2320.0,45202500.0,81126766500.0,4160347,KOSPI
2012-04-18,20250.0,20400.0,19450.0,19700.0,1440.0,28307000.0,81958835900.0,4160347,KOSPI
2012-04-19,19700.0,21450.0,19450.0,19950.0,3110.0,62086000.0,82998922650.0,4160347,KOSPI
2012-04-20,19900.0,20500.0,19600.0,20500.0,5170.0,103673500.0,85287113500.0,4160347,KOSPI
2012-04-23,20500.0,20650.0,20000.0,20500.0,1120.0,22694500.0,85287113500.0,4160347,KOSPI
2012-04-24,20050.0,20300.0,19900.0,20300.0,2863.0,57602400.0,84455044100.0,4160347,KOSPI
2012-04-25,20300.0,20300.0,19700.0,20250.0,2870.0,57813000.0,84247026750.0,4160347,KOSPI
2012-04-26,20100.0,20100.0,19700.0,20000.0,2190.0,43575000.0,83206940000.0,4160347,KOSPI
2012-04-27,19950.0,19950.0,19600.0,19900.0,1851.0,36541900.0,82790905300.0,4160347,KOSPI
2012-04-30,19900.0,20200.0,19200.0,19950.0,4764.0,93987000.0,82998922650.0,4160347,KOSPI
2012-05-02,19900.0,19900.0,19400.0,19800.0,1860.0,36435000.0,82374870600.0,4160347,KOSPI
2012-05-03,19800.0,19800.0,19500.0,19800.0,320.0,6314000.0,82374870600.0,4160347,KOSPI
2012-05-04,19800.0,19800.0,19200.0,19200.0,8850.0,171464500.0,79878662400.0,4160347,KOSPI
2012-05-07,19200.0,19400.0,19000.0,19150.0,4270.0,82009000.0,79670645050.0,4160347,KOSPI
2012-05-08,19150.0,19900.0,19150.0,19650.0,18692.0,364549800.0,81750818550.0,4160347,KOSPI
2012-05-09,19600.0,20000.0,19600.0,20000.0,4360.0,86179000.0,83206940000.0,4160347,KOSPI
2012-05-10,19900.0,21200.0,19700.0,20700.0,12970.0,267832000.0,86119182900.0,4160347,KOSPI
2012-05-11,20700.0,21100.0,20100.0,21000.0,23370.0,490070000.0,87367287000.0,4160347,KOSPI
2012-05-14,20650.0,20950.0,20650.0,20800.0,3610.0,75029500.0,86535217600.0,4160347,KOSPI
2012-05-15,20600.0,21200.0,20250.0,21200.0,11540.0,240052000.0,88199356400.0,4160347,KOSPI
2012-05-16,20900.0,22000.0,20900.0,21700.0,15115.0,328925500.0,90279529900.0,4160347,KOSPI
2012-05-17,21450.0,21750.0,21400.0,21600.0,3048.0,65790300.0,89863495200.0,4160347,KOSPI
2012-05-18,21050.0,21050.0,20500.0,20800.0,5885.0,122459000.0,86535217600.0,4160347,KOSPI
2012-05-21,20550.0,21000.0,20550.0,20800.0,4110.0,85407000.0,86535217600.0,4160347,KOSPI
2012-05-22,20600.0,21500.0,20600.0,21050.0,5085.0,108181500.0,87575304350.0,4160347,KOSPI
2012-05-23,21050.0,21750.0,21000.0,21450.0,5566.0,119742200.0,89239443150.0,4160347,KOSPI
2012-05-24,21900.0,21900.0,21050.0,21400.0,5770.0,123567500.0,89031425800.0,4160347,KOSPI
2012-05-25,21250.0,21550.0,21250.0,21450.0,5570.0,119483000.0,89239443150.0,4160347,KOSPI
2012-05-29,21450.0,21450.0,20900.0,21100.0,6960.0,146766000.0,87783321700.0,4160347,KOSPI
