d,o,h,l,c,v,a,mc,s,m
2017-01-02,22200.0,22250.0,21800.0,22150.0,1301.0,28777300.0,92151686050.0,4160347,KOSPI
2017-01-03,22650.0,22650.0,21500.0,22250.0,1686.0,37190850.0,92567720750.0,4160347,KOSPI
2017-01-04,22000.0,22250.0,21450.0,22100.0,4127.0,89611050.0,91943668700.0,4160347,KOSPI
2017-01-05,22300.0,22300.0,21400.0,21500.0,12663.0,272928850.0,89447460500.0,4160347,KOSPI
2017-01-06,21500.0,21700.0,21400.0,21650.0,1054.0,22746500.0,90071512550.0,4160347,KOSPI
2017-01-09,21650.0,22500.0,21650.0,22400.0,3395.0,74217700.0,93191772800.0,4160347,KOSPI
2017-01-10,22550.0,22550.0,22300.0,22450.0,5357.0,120107950.0,93399790150.0,4160347,KOSPI
2017-01-11,22400.0,22600.0,22400.0,22500.0,1505.0,33759100.0,93607807500.0,4160347,KOSPI
2017-01-12,22600.0,22600.0,22100.0,22450.0,8117.0,180069600.0,93399790150.0,4160347,KOSPI
2017-01-13,22400.0,22700.0,22250.0,22550.0,2921.0,65795700.0,93815824850.0,4160347,KOSPI
2017-01-16,22550.0,22900.0,22300.0,22500.0,1133.0,25387750.0,93607807500.0,4160347,KOSPI
2017-01-17,22900.0,22900.0,22450.0,22650.0,2663.0,60553550.0,94231859550.0,4160347,KOSPI
2017-01-18,22550.0,23000.0,22550.0,22850.0,10113.0,231436500.0,95063928950.0,4160347,KOSPI
2017-01-19,22950.0,23250.0,22950.0,23050.0,6225.0,143870050.0,95895998350.0,4160347,KOSPI
2017-01-20,23050.0,23300.0,22800.0,23150.0,5453.0,126105150.0,96312033050.0,4160347,KOSPI
2017-01-23,23300.0,23300.0,22800.0,22950.0,1624.0,37226300.0,95479963650.0,4160347,KOSPI
2017-01-24,22950.0,23050.0,22250.0,22950.0,3084.0,70412250.0,95479963650.0,4160347,KOSPI
2017-01-25,22950.0,23000.0,22400.0,22900.0,2108.0,47995300.0,95271946300.0,4160347,KOSPI
2017-01-26,22900.0,23050.0,22600.0,22900.0,1977.0,45306350.0,95271946300.0,4160347,KOSPI
2017-01-31,22900.0,22900.0,22300.0,22750.0,2172.0,49040350.0,94647894250.0,4160347,KOSPI
2017-02-01,22750.0,22950.0,22500.0,22950.0,2936.0,66705100.0,95479963650.0,4160347,KOSPI
2017-02-02,22950.0,22950.0,22650.0,22900.0,2893.0,65995450.0,95271946300.0,4160347,KOSPI
2017-02-03,22900.0,23200.0,22850.0,23000.0,7842.0,180677500.0,95687981000.0,4160347,KOSPI
2017-02-06,23100.0,23100.0,22700.0,22900.0,3167.0,72614650.0,95271946300.0,4160347,KOSPI
2017-02-07,22950.0,22950.0,22500.0,22600.0,6166.0,139518450.0,94023842200.0,4160347,KOSPI
2017-02-08,22650.0,22650.0,22300.0,22650.0,2429.0,54611400.0,94231859550.0,4160347,KOSPI
2017-02-09,22650.0,22750.0,22350.0,22400.0,2127.0,47855500.0,93191772800.0,4160347,KOSPI
2017-02-10,22100.0,22500.0,22050.0,22150.0,6786.0,150793950.0,92151686050.0,4160347,KOSPI
2017-02-13,22150.0,22600.0,22150.0,22550.0,6109.0,136607000.0,93815824850.0,4160347,KOSPI
2017-02-14,22300.0,22650.0,22150.0,22600.0,1870.0,41811300.0,94023842200.0,4160347,KOSPI
2017-02-15,22850.0,22850.0,22350.0,22650.0,7610.0,171338250.0,94231859550.0,4160347,KOSPI
2017-02-16,22950.0,22950.0,22300.0,22550.0,1396.0,31570500.0,93815824850.0,4160347,KOSPI
2017-02-17,22550.0,22700.0,22100.0,22350.0,5114.0,114390550.0,92983755450.0,4160347,KOSPI
2017-02-20,22350.0,22650.0,22350.0,22600.0,2026.0,45588650.0,94023842200.0,4160347,KOSPI
2017-02-21,22600.0,22800.0,22450.0,22550.0,4436.0,100036900.0,93815824850.0,4160347,KOSPI
2017-02-22,22550.0,22700.0,22500.0,22700.0,7545.0,170538500.0,94439876900.0,4160347,KOSPI
2017-02-23,22700.0,22700.0,22450.0,22600.0,1075.0,24277300.0,94023842200.0,4160347,KOSPI
