d,o,h,l,c,v,a,mc,s,m
2010-01-04,32200.0,32200.0,31350.0,31400.0,900.0,28444500.0,122460000000.0,3900000,KOSPI
2010-01-05,31500.0,31550.0,30800.0,31350.0,2800.0,87065000.0,122265000000.0,3900000,KOSPI
2010-01-06,31000.0,31050.0,30750.0,31000.0,1033.0,32018550.0,120900000000.0,3900000,KOSPI
2010-01-07,31000.0,31000.0,30100.0,30100.0,2125.0,64968500.0,117390000000.0,3900000,KOSPI
2010-01-08,30150.0,30200.0,29850.0,30150.0,1734.0,52107600.0,117585000000.0,3900000,KOSPI
2010-01-11,30150.0,30150.0,29800.0,29800.0,1874.0,56057700.0,116220000000.0,3900000,KOSPI
2010-01-12,29800.0,30100.0,29600.0,29800.0,2591.0,77127300.0,116220000000.0,3900000,KOSPI
2010-01-13,29800.0,30050.0,29800.0,30050.0,2061.0,61773300.0,117195000000.0,3900000,KOSPI
2010-01-14,30000.0,30050.0,29800.0,30050.0,1360.0,40784500.0,117195000000.0,3900000,KOSPI
2010-01-15,30000.0,30000.0,29150.0,29150.0,8800.0,258484000.0,113685000000.0,3900000,KOSPI
2010-01-18,29000.0,29300.0,28500.0,29150.0,8717.0,250682050.0,113685000000.0,3900000,KOSPI
2010-01-19,29150.0,29200.0,28750.0,29050.0,1721.0,50053050.0,113295000000.0,3900000,KOSPI
2010-01-20,29450.0,29450.0,29100.0,29200.0,1120.0,32768500.0,113880000000.0,3900000,KOSPI
2010-01-21,28650.0,29650.0,28650.0,29200.0,2010.0,58550500.0,113880000000.0,3900000,KOSPI
2010-01-22,29750.0,29750.0,28500.0,28900.0,1304.0,37605600.0,112710000000.0,3900000,KOSPI
2010-01-25,28750.0,28800.0,28050.0,28750.0,1301.0,37108250.0,112125000000.0,3900000,KOSPI
2010-01-26,28650.0,28700.0,27900.0,28500.0,3702.0,104764500.0,111150000000.0,3900000,KOSPI
2010-01-27,27950.0,28150.0,27800.0,27800.0,28662.0,799415600.0,108420000000.0,3900000,KOSPI
2010-01-28,27900.0,29000.0,27900.0,28100.0,1440.0,40556500.0,109590000000.0,3900000,KOSPI
2010-01-29,27550.0,28450.0,27550.0,28300.0,1662.0,46895100.0,110370000000.0,3900000,KOSPI
2010-02-01,28100.0,28950.0,27700.0,28300.0,3070.0,87753500.0,110370000000.0,3900000,KOSPI
2010-02-02,28350.0,28500.0,27950.0,27950.0,1342.0,38010900.0,109005000000.0,3900000,KOSPI
2010-02-03,28000.0,28150.0,27850.0,27850.0,242.0,6758200.0,108615000000.0,3900000,KOSPI
2010-02-04,28100.0,28500.0,28000.0,28500.0,1170.0,33103500.0,111150000000.0,3900000,KOSPI
2010-02-05,27700.0,28050.0,27000.0,27500.0,3094.0,85237000.0,107250000000.0,3900000,KOSPI
2010-02-08,27550.0,27900.0,27050.0,27050.0,1270.0,34968000.0,105495000000.0,3900000,KOSPI
2010-02-09,27000.0,27650.0,26600.0,27200.0,2690.0,72744000.0,106080000000.0,3900000,KOSPI
2010-02-10,27200.0,27700.0,27200.0,27650.0,375.0,10291250.0,107835000000.0,3900000,KOSPI
2010-02-11,27250.0,29000.0,27000.0,28850.0,4030.0,111895000.0,112515000000.0,3900000,KOSPI
2010-02-12,28850.0,29000.0,28000.0,29000.0,1750.0,49915000.0,113100000000.0,3900000,KOSPI
2010-02-16,28500.0,29000.0,28400.0,28500.0,1300.0,37085500.0,111150000000.0,3900000,KOSPI
2010-02-17,28800.0,29100.0,28700.0,29000.0,1070.0,30930000.0,113100000000.0,3900000,KOSPI
2010-02-18,29300.0,29300.0,28800.0,29150.0,220.0,6395000.0,113685000000.0,3900000,KOSPI
2010-02-19,29100.0,29100.0,28500.0,28650.0,541.0,15541150.0,111735000000.0,3900000,KOSPI
2010-02-22,28650.0,28900.0,28250.0,28900.0,3165.0,90629500.0,112710000000.0,3900000,KOSPI
2010-02-23,28900.0,28900.0,28500.0,28850.0,490.0,14137000.0,112515000000.0,3900000,KOSPI
2010-02-24,28850.0,28850.0,28850.0,28850.0,20.0,577000.0,112515000000.0,3900000,KOSPI
2010-02-25,28500.0,28850.0,28250.0,28800.0,2225.0,63587500.0,112320000000.0,3900000,KOSPI
2010-02-26,28750.0,29000.0,28400.0,28800.0,1180.0,33826500.0,112320000000.0,3900000,KOSPI
2010-03-02,28900.0,29000.0,28450.0,28950.0,1240.0,35566500.0,112905000000.0,3900000,KOSPI
2010-03-03,29450.0,29450.0,28800.0,29150.0,170.0,4928000.0,113685000000.0,3900000,KOSPI
2010-03-04,28650.0,29100.0,28650.0,29050.0,620.0,17877500.0,113295000000.0,3900000,KOSPI
2010-03-05,28800.0,28900.0,28600.0,28600.0,1370.0,39315000.0,111540000000.0,3900000,KOSPI
2010-03-08,28600.0,29050.0,28600.0,29000.0,1671.0,48340500.0,113100000000.0,3900000,KOSPI
2010-03-09,28700.0,29000.0,28700.0,29000.0,1350.0,38894000.0,113100000000.0,3900000,KOSPI
2010-03-10,29000.0,29050.0,28850.0,29000.0,1420.0,41143500.0,113100000000.0,3900000,KOSPI
2010-03-11,29100.0,29100.0,28700.0,28850.0,430.0,12398000.0,112515000000.0,3900000,KOSPI
2010-03-12,29000.0,29000.0,28650.0,28850.0,580.0,16754500.0,112515000000.0,3900000,KOSPI
2010-03-15,28400.0,28750.0,28300.0,28750.0,2191.0,62527350.0,112125000000.0,3900000,KOSPI
2010-03-16,28300.0,29300.0,28300.0,29150.0,3230.0,93244000.0,113685000000.0,3900000,KOSPI
2010-03-17,29000.0,29150.0,29000.0,29050.0,1431.0,41563150.0,113295000000.0,3900000,KOSPI
2010-03-18,29050.0,29050.0,28800.0,29050.0,641.0,18547550.0,113295000000.0,3900000,KOSPI
2010-03-19,28650.0,29150.0,28650.0,29000.0,1755.0,50857000.0,113100000000.0,3900000,KOSPI
2010-03-22,28650.0,29100.0,28600.0,29000.0,1340.0,38585500.0,113100000000.0,3900000,KOSPI
2010-03-23,29000.0,29000.0,28850.0,29000.0,1460.0,42237500.0,113100000000.0,3900000,KOSPI
2010-03-24,29200.0,29250.0,28800.0,29050.0,1630.0,47409000.0,113295000000.0,3900000,KOSPI
2010-03-25,29050.0,29050.0,28650.0,29000.0,1440.0,41686500.0,113100000000.0,3900000,KOSPI
2010-03-26,29000.0,29000.0,28350.0,29000.0,1270.0,36377000.0,113100000000.0,3900000,KOSPI
2010-03-29,29100.0,29100.0,28650.0,29000.0,3790.0,109822500.0,113100000000.0,3900000,KOSPI
2010-03-30,28850.0,29000.0,28650.0,29000.0,4220.0,121849500.0,113100000000.0,3900000,KOSPI
2010-03-31,29000.0,29000.0,28800.0,29000.0,321.0,9263000.0,113100000000.0,3900000,KOSPI
2010-04-01,29000.0,29300.0,28850.0,29000.0,3562.0,103251500.0,113100000000.0,3900000,KOSPI
2010-04-02,29000.0,29000.0,28450.0,28600.0,2975.0,85376500.0,111540000000.0,3900000,KOSPI
2010-04-05,28250.0,28800.0,28200.0,28350.0,1750.0,49561500.0,110565000000.0,3900000,KOSPI
2010-04-06,28350.0,29750.0,28350.0,29300.0,7935.0,230026500.0,114270000000.0,3900000,KOSPI
2010-04-07,29400.0,29400.0,28900.0,29000.0,5947.0,172428100.0,113100000000.0,3900000,KOSPI
2010-04-08,29300.0,29400.0,28850.0,28950.0,7279.0,211035050.0,112905000000.0,3900000,KOSPI
2010-04-09,29350.0,29350.0,28850.0,29000.0,6385.0,185176000.0,113100000000.0,3900000,KOSPI
2010-04-12,29100.0,29100.0,28550.0,28650.0,1190.0,34150000.0,111735000000.0,3900000,KOSPI
2010-04-13,28650.0,29000.0,28500.0,29000.0,1980.0,56948000.0,113100000000.0,3900000,KOSPI
2010-04-14,28950.0,29150.0,28700.0,28950.0,5362.0,155144400.0,112905000000.0,3900000,KOSPI
2010-04-15,28950.0,29150.0,28700.0,29000.0,5210.0,150756000.0,113100000000.0,3900000,KOSPI
2010-04-16,29100.0,29500.0,28750.0,29300.0,7861.0,228282000.0,119641949900.0,4083343,KOSPI
2010-04-19,29300.0,29300.0,28500.0,28900.0,5050.0,146280500.0,118008612700.0,4083343,KOSPI
2010-04-20,28900.0,30000.0,28750.0,29850.0,15744.0,461781900.0,121887788550.0,4083343,KOSPI
2010-04-21,29850.0,30400.0,29550.0,30050.0,13472.0,403593100.0,122704457150.0,4083343,KOSPI
2010-04-22,30600.0,30600.0,29300.0,29400.0,9144.0,274185100.0,120050284200.0,4083343,KOSPI
2010-04-23,29500.0,29700.0,29050.0,29200.0,5752.0,168372400.0,119233615600.0,4083343,KOSPI
2010-04-26,29200.0,29900.0,28900.0,29900.0,7486.0,219956900.0,122091955700.0,4083343,KOSPI
2010-04-27,30000.0,30100.0,29550.0,29600.0,2714.0,80908900.0,120866952800.0,4083343,KOSPI
2010-04-28,29500.0,29500.0,29100.0,29100.0,5533.0,161387800.0,118825281300.0,4083343,KOSPI
2010-04-29,29000.0,29650.0,29000.0,29450.0,2712.0,79453400.0,120254451350.0,4083343,KOSPI
2010-04-30,29850.0,29950.0,29300.0,29950.0,6997.0,207330150.0,122296122850.0,4083343,KOSPI
2010-05-03,29700.0,30100.0,29550.0,30000.0,2842.0,84851450.0,122500290000.0,4083343,KOSPI
2010-05-04,29950.0,30000.0,29650.0,29650.0,1810.0,53975500.0,121071119950.0,4083343,KOSPI
2010-05-06,29500.0,29700.0,29100.0,29600.0,3604.0,106143900.0,120866952800.0,4083343,KOSPI
2010-05-07,29100.0,29150.0,28600.0,28850.0,3925.0,113322500.0,117804445550.0,4083343,KOSPI
2010-05-10,28800.0,29350.0,28500.0,28950.0,6226.0,178876700.0,118212779850.0,4083343,KOSPI
2010-05-11,29000.0,29350.0,28800.0,29000.0,3436.0,99629300.0,118416947000.0,4083343,KOSPI
2010-05-12,29200.0,29300.0,28700.0,29200.0,5503.0,159321100.0,119233615600.0,4083343,KOSPI
2010-05-13,29150.0,29900.0,29150.0,29500.0,3615.0,106975400.0,120458618500.0,4083343,KOSPI
2010-05-14,29500.0,29600.0,29300.0,29450.0,1505.0,44269250.0,120254451350.0,4083343,KOSPI
2010-05-17,29500.0,29500.0,28550.0,28950.0,3290.0,95154150.0,118212779850.0,4083343,KOSPI
2010-05-18,28600.0,28850.0,28400.0,28450.0,6891.0,196562450.0,116171108350.0,4083343,KOSPI
2010-05-19,28500.0,29050.0,28000.0,28700.0,6969.0,198726300.0,117191944100.0,4083343,KOSPI
2010-05-20,28900.0,29500.0,28900.0,29050.0,8103.0,235610150.0,118621114150.0,4083343,KOSPI
2010-05-24,29100.0,29500.0,29050.0,29500.0,3366.0,98742500.0,120458618500.0,4083343,KOSPI
2010-05-25,29100.0,29950.0,28000.0,29800.0,9310.0,273010500.0,121683621400.0,4083343,KOSPI
2010-05-26,29800.0,29800.0,28900.0,29800.0,3671.0,107871700.0,121683621400.0,4083343,KOSPI
2010-05-27,29800.0,29800.0,29400.0,29750.0,4208.0,125030500.0,121479454250.0,4083343,KOSPI
2010-05-28,30200.0,30200.0,28950.0,28950.0,1520.0,44545500.0,118212779850.0,4083343,KOSPI
2010-05-31,29200.0,29200.0,28700.0,29100.0,2687.0,77609200.0,118825281300.0,4083343,KOSPI
2010-06-01,29050.0,29450.0,28300.0,29450.0,16460.0,472399500.0,120254451350.0,4083343,KOSPI
2010-06-03,29100.0,29600.0,29000.0,29150.0,740.0,21648500.0,119029448450.0,4083343,KOSPI
2010-06-04,29550.0,29550.0,29150.0,29150.0,1124.0,32947400.0,119029448450.0,4083343,KOSPI
2010-06-07,28600.0,28800.0,28400.0,28500.0,920.0,26297000.0,116375275500.0,4083343,KOSPI
2010-06-08,29750.0,29750.0,28550.0,28600.0,1890.0,54186000.0,116783609800.0,4083343,KOSPI
2010-06-09,28600.0,28600.0,28500.0,28500.0,1010.0,28790000.0,116375275500.0,4083343,KOSPI
2010-06-10,28500.0,28900.0,28450.0,28900.0,1330.0,38272500.0,118008612700.0,4083343,KOSPI
2010-06-11,28900.0,29050.0,28600.0,29050.0,665.0,19210250.0,118621114150.0,4083343,KOSPI
2010-06-14,29050.0,29050.0,28450.0,28450.0,2172.0,62333650.0,116171108350.0,4083343,KOSPI
2010-06-15,28400.0,29400.0,28400.0,29400.0,1161.0,33288900.0,120050284200.0,4083343,KOSPI
2010-06-16,29400.0,29850.0,28800.0,28950.0,1404.0,40633600.0,118212779850.0,4083343,KOSPI
2010-06-17,28700.0,29400.0,28500.0,28600.0,1430.0,40956000.0,116783609800.0,4083343,KOSPI
2010-06-18,28500.0,28900.0,28400.0,28450.0,3671.0,105170450.0,116171108350.0,4083343,KOSPI
2010-06-21,28450.0,28650.0,28350.0,28600.0,2810.0,80046500.0,116783609800.0,4083343,KOSPI
2010-06-22,28400.0,28500.0,28250.0,28300.0,1035.0,29304500.0,115558606900.0,4083343,KOSPI
2010-06-23,28250.0,28550.0,28000.0,28550.0,3166.0,89323100.0,116579442650.0,4083343,KOSPI
2010-06-24,28550.0,28550.0,28150.0,28400.0,1433.0,40488200.0,115966941200.0,4083343,KOSPI
2010-06-25,28400.0,28500.0,28100.0,28300.0,735.0,20729000.0,115558606900.0,4083343,KOSPI
2010-06-28,28150.0,28250.0,27800.0,27800.0,2981.0,83234300.0,113516935400.0,4083343,KOSPI
2010-06-29,27750.0,27750.0,27100.0,27100.0,8781.0,239257100.0,110658595300.0,4083343,KOSPI
2010-06-30,26850.0,27400.0,26100.0,27400.0,2800.0,75996500.0,111883598200.0,4083343,KOSPI
2010-07-01,27300.0,27350.0,27050.0,27200.0,590.0,16019200.0,111066929600.0,4083343,KOSPI
2010-07-02,27150.0,27300.0,27150.0,27150.0,1900.0,51668000.0,110862762450.0,4083343,KOSPI
2010-07-05,27100.0,27600.0,27000.0,27550.0,2300.0,62629000.0,112496099650.0,4083343,KOSPI
2010-07-06,27550.0,27550.0,27150.0,27550.0,1008.0,27632400.0,112496099650.0,4083343,KOSPI
2010-07-07,27550.0,27550.0,27300.0,27500.0,664.0,18257000.0,112291932500.0,4083343,KOSPI
2010-07-08,27200.0,27600.0,27200.0,27600.0,650.0,17902000.0,112700266800.0,4083343,KOSPI
2010-07-09,27600.0,27700.0,27150.0,27700.0,690.0,18922500.0,113108601100.0,4083343,KOSPI
2010-07-12,27650.0,27650.0,27250.0,27500.0,2202.0,60280800.0,112291932500.0,4083343,KOSPI
2010-07-13,27300.0,27500.0,27200.0,27250.0,2971.0,81074250.0,111271096750.0,4083343,KOSPI
2010-07-14,27650.0,27650.0,27150.0,27200.0,2578.0,70282600.0,111066929600.0,4083343,KOSPI
2010-07-15,27100.0,27350.0,26750.0,26750.0,3270.0,87928000.0,109229425250.0,4083343,KOSPI
2010-07-16,26750.0,26750.0,26400.0,26500.0,2598.0,69199000.0,108208589500.0,4083343,KOSPI
2010-07-19,26700.0,26700.0,26150.0,26200.0,2799.0,73563300.0,106983586600.0,4083343,KOSPI
2010-07-20,26500.0,26500.0,26150.0,26400.0,1661.0,43552400.0,107800255200.0,4083343,KOSPI
2010-07-21,26250.0,26500.0,26100.0,26100.0,5521.0,145031100.0,106575252300.0,4083343,KOSPI
2010-07-22,26050.0,26300.0,26000.0,26250.0,2131.0,55586250.0,107187753750.0,4083343,KOSPI
2010-07-23,26000.0,26400.0,26000.0,26400.0,1880.0,49052500.0,107800255200.0,4083343,KOSPI
2010-07-26,26200.0,26400.0,26150.0,26250.0,2142.0,56228000.0,107187753750.0,4083343,KOSPI
2010-07-27,26250.0,26250.0,25850.0,26000.0,4940.0,128635000.0,106166918000.0,4083343,KOSPI
2010-07-28,25950.0,26050.0,25850.0,26000.0,3050.0,79047000.0,106166918000.0,4083343,KOSPI
2010-07-29,26050.0,26050.0,25750.0,25750.0,2011.0,51952750.0,105146082250.0,4083343,KOSPI
2010-07-30,25700.0,25750.0,25000.0,25750.0,7432.0,189216250.0,105146082250.0,4083343,KOSPI
2010-08-02,25800.0,26500.0,25800.0,26500.0,2830.0,74457500.0,108208589500.0,4083343,KOSPI
2010-08-03,26450.0,26600.0,25950.0,26550.0,1500.0,39726000.0,108412756650.0,4083343,KOSPI
