d,o,h,l,c,v,a,mc,s,m
2025-01-02,4150.0,4230.0,4095.0,4160.0,317952.0,1316403685.0,920516072320.0,221277902,KOSPI
2025-01-03,4135.0,4310.0,4135.0,4235.0,552260.0,2345079910.0,937111914970.0,221277902,KOSPI
2025-01-06,4245.0,4280.0,4220.0,4260.0,275049.0,1171602000.0,942643862520.0,221277902,KOSPI
2025-01-07,4280.0,4320.0,4260.0,4275.0,249932.0,1071918785.0,945963031050.0,221277902,KOSPI
2025-01-08,4250.0,4330.0,4250.0,4285.0,287777.0,1236233500.0,948175810070.0,221277902,KOSPI
2025-01-09,4285.0,4300.0,4245.0,4245.0,364704.0,1555157485.0,939324693990.0,221277902,KOSPI
2025-01-10,4245.0,4275.0,4180.0,4245.0,337644.0,1426699845.0,939324693990.0,221277902,KOSPI
2025-01-13,4225.0,4250.0,4185.0,4205.0,255086.0,1071912030.0,930473577910.0,221277902,KOSPI
2025-01-14,4195.0,4270.0,4190.0,4245.0,199590.0,845375030.0,939324693990.0,221277902,KOSPI
2025-01-15,4260.0,4280.0,4175.0,4185.0,383249.0,1610449310.0,926048019870.0,221277902,KOSPI
2025-01-16,4210.0,4240.0,4180.0,4240.0,226418.0,955810895.0,938218304480.0,221277902,KOSPI
2025-01-17,4240.0,4265.0,4190.0,4205.0,211105.0,889772585.0,930473577910.0,221277902,KOSPI
2025-01-20,4190.0,4240.0,4180.0,4200.0,143753.0,604397445.0,929367188400.0,221277902,KOSPI
2025-01-21,4225.0,4240.0,4190.0,4205.0,142205.0,598279855.0,930473577910.0,221277902,KOSPI
2025-01-22,4230.0,4290.0,4205.0,4285.0,292064.0,1243857280.0,948175810070.0,221277902,KOSPI
2025-01-23,4290.0,4290.0,4170.0,4180.0,389302.0,1632344290.0,924941630360.0,221277902,KOSPI
2025-01-24,4200.0,4235.0,4175.0,4225.0,282610.0,1190681835.0,934899135950.0,221277902,KOSPI
2025-01-31,4265.0,4270.0,4170.0,4195.0,329342.0,1381953890.0,928260798890.0,221277902,KOSPI
2025-02-03,4170.0,4170.0,4005.0,4065.0,669285.0,2703587355.0,899494671630.0,221277902,KOSPI
