d,o,h,l,c,v,a,mc,s,m
2020-01-02,5940.0,5960.0,5830.0,5900.0,603316.0,3550359570.0,1464307117300.0,248187647,KOSPI
2020-01-03,5890.0,5910.0,5780.0,5850.0,1042899.0,6077361020.0,1451897734950.0,248187647,KOSPI
2020-01-06,5760.0,5820.0,5610.0,5620.0,1099837.0,6244148330.0,1394814576140.0,248187647,KOSPI
2020-01-07,5620.0,5680.0,5580.0,5630.0,584217.0,3289698310.0,1397296452610.0,248187647,KOSPI
2020-01-08,5580.0,5600.0,5360.0,5430.0,1020305.0,5579138670.0,1347658923210.0,248187647,KOSPI
2020-01-09,5540.0,5610.0,5490.0,5550.0,781208.0,4344839690.0,1377441440850.0,248187647,KOSPI
2020-01-10,5520.0,5550.0,5440.0,5520.0,668479.0,3666213450.0,1369995811440.0,248187647,KOSPI
2020-01-13,5490.0,5520.0,5360.0,5430.0,1119742.0,6050632230.0,1347658923210.0,248187647,KOSPI
2020-01-14,5430.0,5450.0,5330.0,5330.0,1173059.0,6289248620.0,1322840158510.0,248187647,KOSPI
2020-01-15,5360.0,5420.0,5310.0,5350.0,859237.0,4601872030.0,1327803911450.0,248187647,KOSPI
2020-01-16,5350.0,5370.0,5270.0,5290.0,833961.0,4421973170.0,1312912652630.0,248187647,KOSPI
2020-01-17,5300.0,5400.0,5290.0,5300.0,846277.0,4505790890.0,1315394529100.0,248187647,KOSPI
2020-01-20,5330.0,5350.0,5280.0,5340.0,813889.0,4326703430.0,1325322034980.0,248187647,KOSPI
2020-01-21,5350.0,5350.0,5260.0,5260.0,733379.0,3883120000.0,1305467023220.0,248187647,KOSPI
2020-01-22,5320.0,5320.0,5220.0,5220.0,684216.0,3596431370.0,1295539517340.0,248187647,KOSPI
2020-01-23,5230.0,5250.0,5150.0,5240.0,767515.0,3985137480.0,1300503270280.0,248187647,KOSPI
2020-01-28,5150.0,5170.0,5060.0,5070.0,812830.0,4146327220.0,1258311370290.0,248187647,KOSPI
2020-01-29,5100.0,5130.0,5070.0,5090.0,476104.0,2427314560.0,1263275123230.0,248187647,KOSPI
2020-01-30,5100.0,5130.0,5000.0,5020.0,858159.0,4345751570.0,1245901987940.0,248187647,KOSPI
2020-01-31,5030.0,5080.0,4975.0,4975.0,1030478.0,5171612910.0,1234733543825.0,248187647,KOSPI
2020-02-03,4905.0,4935.0,4840.0,4895.0,988152.0,4822696820.0,1214878532065.0,248187647,KOSPI
2020-02-04,4860.0,4945.0,4860.0,4930.0,847703.0,4172933925.0,1223565099710.0,248187647,KOSPI
2020-02-05,4955.0,5080.0,4930.0,5050.0,1258964.0,6324644780.0,1253347617350.0,248187647,KOSPI
2020-02-06,5070.0,5160.0,4940.0,4990.0,2628372.0,13162597360.0,1238456358530.0,248187647,KOSPI
2020-02-07,5010.0,5020.0,4830.0,4845.0,3373335.0,16524628975.0,1202469149715.0,248187647,KOSPI
