d,o,h,l,c,v,a,mc,s,m
2026-01-02,4525.0,4540.0,4430.0,4440.0,446097.0,1989948702.0,982473884880.0,221277902,KOSPI
2026-01-05,4445.0,4525.0,4445.0,4470.0,253872.0,1136100468.0,989112221940.0,221277902,KOSPI
2026-01-06,4470.0,4480.0,4445.0,4450.0,266156.0,1186595970.0,984686663900.0,221277902,KOSPI
2026-01-07,4455.0,4470.0,4345.0,4365.0,530688.0,2332349120.0,965878042230.0,221277902,KOSPI
2026-01-08,4365.0,4400.0,4300.0,4300.0,401677.0,1742929941.0,951494978600.0,221277902,KOSPI
2026-01-09,4340.0,4370.0,4300.0,4325.0,231522.0,1001718972.0,957026926150.0,221277902,KOSPI
2026-01-12,4325.0,4340.0,4280.0,4295.0,311584.0,1341381249.0,950388589090.0,221277902,KOSPI
2026-01-13,4295.0,4325.0,4275.0,4305.0,322148.0,1381525490.0,952601368110.0,221277902,KOSPI
2026-01-14,4300.0,4415.0,4290.0,4395.0,500366.0,2184292245.0,972516379290.0,221277902,KOSPI
2026-01-15,4395.0,4435.0,4365.0,4425.0,329594.0,1450396946.0,979154716350.0,221277902,KOSPI
2026-01-16,4445.0,4585.0,4445.0,4460.0,749289.0,3373805649.0,986899442920.0,221277902,KOSPI
2026-01-19,4490.0,4525.0,4430.0,4475.0,478116.0,2134103083.0,990218611450.0,221277902,KOSPI
2026-01-20,4475.0,4630.0,4465.0,4605.0,744675.0,3411875009.0,1018984738710.0,221277902,KOSPI
2026-01-21,4600.0,4640.0,4490.0,4600.0,573739.0,2614832732.0,1017878349200.0,221277902,KOSPI
2026-01-22,4605.0,4775.0,4605.0,4710.0,955108.0,4499018514.0,1042218918420.0,221277902,KOSPI
2026-01-23,4710.0,4755.0,4625.0,4695.0,499834.0,2337309963.0,1038899749890.0,221277902,KOSPI
2026-01-26,4700.0,4745.0,4665.0,4705.0,437001.0,2056019541.0,1041112528910.0,221277902,KOSPI
2026-01-27,4705.0,4725.0,4675.0,4710.0,463424.0,2179637131.0,1042218918420.0,221277902,KOSPI
2026-01-28,4750.0,4810.0,4705.0,4785.0,770668.0,3671106998.0,1058814761070.0,221277902,KOSPI
2026-01-29,4800.0,4865.0,4690.0,4835.0,651771.0,3123865743.0,1069878656170.0,221277902,KOSPI
2026-01-30,4835.0,5800.0,4815.0,5600.0,6834924.0,36720844123.0,1239156251200.0,221277902,KOSPI
2026-02-02,5540.0,5700.0,5000.0,5050.0,2801596.0,14645990695.0,1117453405100.0,221277902,KOSPI
2026-02-03,5230.0,5370.0,5140.0,5220.0,1592365.0,8345666715.0,1155070648440.0,221277902,KOSPI
2026-02-04,5210.0,5730.0,5140.0,5380.0,3006595.0,16264818985.0,1190475112760.0,221277902,KOSPI
2026-02-05,5370.0,5490.0,5230.0,5260.0,890318.0,4765322120.0,1163921764520.0,221277902,KOSPI
2026-02-06,5120.0,5170.0,5010.0,5080.0,1242892.0,6324533675.0,1124091742160.0,221277902,KOSPI
2026-02-09,5200.0,5460.0,5200.0,5240.0,1254351.0,6686556230.0,1159496206480.0,221277902,KOSPI
2026-02-10,5250.0,5300.0,5040.0,5050.0,1462103.0,7473200560.0,1117453405100.0,221277902,KOSPI
2026-02-11,5080.0,5330.0,5010.0,5230.0,1196770.0,6208272505.0,1157283427460.0,221277902,KOSPI
2026-02-12,5260.0,5290.0,5120.0,5170.0,620574.0,3209111940.0,1144006753340.0,221277902,KOSPI
2026-02-13,5170.0,5540.0,5110.0,5420.0,1903126.0,10232221420.0,1199326228840.0,221277902,KOSPI
2026-02-19,5620.0,5640.0,5300.0,5390.0,1360362.0,7366303670.0,1192687891780.0,221277902,KOSPI
2026-02-20,5400.0,5770.0,5400.0,5610.0,1968234.0,11060088895.0,1241369030220.0,221277902,KOSPI
2026-02-23,5690.0,5690.0,5450.0,5510.0,1251940.0,6967334180.0,1219241240020.0,221277902,KOSPI
2026-02-24,5600.0,6500.0,5540.0,5910.0,11071162.0,67724602100.0,1307752400820.0,221277902,KOSPI
2026-02-25,5910.0,6170.0,5810.0,5970.0,2528104.0,15178662900.0,1321029074940.0,221277902,KOSPI
2026-02-26,5970.0,6060.0,5840.0,5900.0,1124906.0,6654491545.0,1305539621800.0,221277902,KOSPI
2026-02-27,5850.0,5870.0,5680.0,5750.0,1470188.0,8455299345.0,1272347936500.0,221277902,KOSPI
2026-03-03,5640.0,5750.0,5520.0,5590.0,1428551.0,8074793475.0,1236943472180.0,221277902,KOSPI
2026-03-04,5400.0,5480.0,4965.0,5000.0,2468045.0,12808384057.0,1106389510000.0,221277902,KOSPI
2026-03-05,5260.0,5390.0,5220.0,5340.0,1157555.0,6157346655.0,1181623996680.0,221277902,KOSPI
2026-03-06,5200.0,5360.0,5120.0,5240.0,691827.0,3615643865.0,1159496206480.0,221277902,KOSPI
2026-03-09,5080.0,5100.0,4900.0,5010.0,750749.0,3731123242.0,1108602289020.0,221277902,KOSPI
2026-03-10,5250.0,5500.0,5160.0,5270.0,1773061.0,9432776510.0,1166134543540.0,221277902,KOSPI
2026-03-11,5460.0,5500.0,5270.0,5310.0,929472.0,4999436245.0,1174985659620.0,221277902,KOSPI
2026-03-12,5310.0,5490.0,5280.0,5420.0,550109.0,2983301655.0,1199326228840.0,221277902,KOSPI
2026-03-13,5340.0,5410.0,5270.0,5300.0,480553.0,2564018740.0,1172772880600.0,221277902,KOSPI
2026-03-16,5310.0,5330.0,5200.0,5240.0,450015.0,2367153310.0,1159496206480.0,221277902,KOSPI
2026-03-17,5300.0,5420.0,5250.0,5380.0,455358.0,2442915175.0,1190475112760.0,221277902,KOSPI
2026-03-18,5440.0,5680.0,5410.0,5600.0,1082970.0,5993173435.0,1239156251200.0,221277902,KOSPI
2026-03-19,5490.0,5560.0,5390.0,5490.0,1299142.0,7066398240.0,1214815681980.0,221277902,KOSPI
2026-03-20,5540.0,5610.0,5340.0,5340.0,1266217.0,6907119360.0,1181623996680.0,221277902,KOSPI
2026-03-23,5250.0,5320.0,5110.0,5120.0,728120.0,3774964230.0,1132942858240.0,221277902,KOSPI
2026-03-24,5270.0,5290.0,5130.0,5220.0,544582.0,2834067880.0,1155070648440.0,221277902,KOSPI
2026-03-25,5280.0,5460.0,5240.0,5410.0,704628.0,3803244865.0,1197113449820.0,221277902,KOSPI
2026-03-26,5410.0,5470.0,5250.0,5260.0,606517.0,3288241020.0,1163921764520.0,221277902,KOSPI
2026-03-27,5370.0,5420.0,5080.0,5360.0,989293.0,5180857580.0,1186049554720.0,221277902,KOSPI
2026-03-30,5240.0,5240.0,5120.0,5200.0,515195.0,2665372780.0,1150645090400.0,221277902,KOSPI
2026-03-31,5050.0,5060.0,4920.0,4920.0,842879.0,4195152828.0,1088687277840.0,221277902,KOSPI
2026-04-01,5050.0,5890.0,5030.0,5580.0,2954178.0,16241612420.0,1234730693160.0,221277902,KOSPI
2026-04-02,5980.0,6040.0,5360.0,5420.0,5158065.0,29559733140.0,1199326228840.0,221277902,KOSPI
2026-04-03,5590.0,5590.0,5210.0,5220.0,1781468.0,9517631310.0,1155070648440.0,221277902,KOSPI
2026-04-06,5220.0,5290.0,5080.0,5120.0,1101409.0,5669791045.0,1132942858240.0,221277902,KOSPI
2026-04-07,5180.0,5250.0,5030.0,5070.0,670933.0,3436506870.0,1121878963140.0,221277902,KOSPI
2026-04-08,5230.0,5630.0,5220.0,5440.0,1999388.0,10849578880.0,1203751786880.0,221277902,KOSPI
2026-04-09,5410.0,5440.0,5230.0,5240.0,889756.0,4745164320.0,1159496206480.0,221277902,KOSPI
2026-04-10,5300.0,5410.0,5260.0,5360.0,680172.0,3625761490.0,1186049554720.0,221277902,KOSPI
2026-04-13,5280.0,5400.0,5220.0,5250.0,837472.0,4432148400.0,1161708985500.0,221277902,KOSPI
2026-04-14,5350.0,5580.0,5270.0,5480.0,1246851.0,6761795260.0,1212602902960.0,221277902,KOSPI
2026-04-15,5520.0,5670.0,5400.0,5420.0,1613371.0,8872775415.0,1199326228840.0,221277902,KOSPI
2026-04-16,5450.0,5550.0,5400.0,5510.0,810216.0,4451751630.0,1219241240020.0,221277902,KOSPI
2026-04-17,5510.0,5530.0,5350.0,5430.0,741491.0,4007429495.0,1201539007860.0,221277902,KOSPI
2026-04-20,5400.0,5450.0,5360.0,5370.0,459310.0,2478455200.0,1188262333740.0,221277902,KOSPI
2026-04-21,5400.0,5440.0,5350.0,5370.0,618035.0,3332263735.0,1188262333740.0,221277902,KOSPI
