d,o,h,l,c,v,a,mc,s,m
2008-01-02,22200.0,22400.0,21550.0,21600.0,266638.0,5831984050.0,5175029304000.0,239584690,KOSPI
2008-01-03,21600.0,22100.0,21500.0,21900.0,201298.0,4397251000.0,5246904711000.0,239584690,KOSPI
2008-01-04,21800.0,21950.0,21400.0,21650.0,217013.0,4688531200.0,5187008538500.0,239584690,KOSPI
2008-01-07,20800.0,21300.0,20800.0,21200.0,182479.0,3857988550.0,5079195428000.0,239584690,KOSPI
2008-01-08,21350.0,21800.0,21300.0,21350.0,172441.0,3714239050.0,5115133131500.0,239584690,KOSPI
2008-01-09,21000.0,21600.0,21000.0,21500.0,145076.0,3099701500.0,5160334841000.0,240015574,KOSPI
2008-01-10,21700.0,21900.0,21250.0,21600.0,168916.0,3636688950.0,5184336398400.0,240015574,KOSPI
2008-01-11,21600.0,21800.0,20650.0,20650.0,189314.0,4004263850.0,4956321603100.0,240015574,KOSPI
2008-01-14,20500.0,20800.0,20300.0,20300.0,151019.0,3098001150.0,4872316152200.0,240015574,KOSPI
2008-01-15,20350.0,20550.0,18700.0,19100.0,477508.0,9328231300.0,4584297463400.0,240015574,KOSPI
2008-01-16,18750.0,19400.0,18700.0,18800.0,258098.0,4917807450.0,4512292791200.0,240015574,KOSPI
2008-01-17,18950.0,19250.0,18050.0,18550.0,230355.0,4298695050.0,4452288897700.0,240015574,KOSPI
2008-01-18,18150.0,19150.0,18100.0,19050.0,170461.0,3180115550.0,4572296684700.0,240015574,KOSPI
2008-01-21,19050.0,19150.0,18600.0,18950.0,156732.0,2960351900.0,4548295127300.0,240015574,KOSPI
2008-01-22,18350.0,18500.0,17500.0,17600.0,283140.0,5065193950.0,4224274102400.0,240015574,KOSPI
2008-01-23,18150.0,18250.0,17350.0,17600.0,203797.0,3636777700.0,4224274102400.0,240015574,KOSPI
2008-01-24,17900.0,18300.0,17800.0,18250.0,189734.0,3431193000.0,4380284225500.0,240015574,KOSPI
2008-01-25,18450.0,18900.0,18350.0,18800.0,160604.0,2982982900.0,4512292791200.0,240015574,KOSPI
2008-01-28,18500.0,18600.0,17800.0,17800.0,148217.0,2695991550.0,4272277217200.0,240015574,KOSPI
2008-01-29,18150.0,18300.0,17900.0,18150.0,103121.0,1869185450.0,4356282668100.0,240015574,KOSPI
2008-01-30,18450.0,18500.0,17200.0,17400.0,184718.0,3274094750.0,4176270987600.0,240015574,KOSPI
2008-01-31,17000.0,17600.0,17000.0,17350.0,144297.0,2501030200.0,4164270208900.0,240015574,KOSPI
2008-02-01,17550.0,17600.0,17000.0,17000.0,234011.0,4025596000.0,4080264758000.0,240015574,KOSPI
2008-02-04,16950.0,17700.0,16950.0,17700.0,252586.0,4410029700.0,4248275659800.0,240015574,KOSPI
2008-02-05,17500.0,17700.0,17350.0,17500.0,125257.0,2194539600.0,4200272545000.0,240015574,KOSPI
2008-02-11,17000.0,17200.0,16850.0,16900.0,168519.0,2863316200.0,4056263200600.0,240015574,KOSPI
2008-02-12,17000.0,17150.0,16500.0,16650.0,296985.0,4968179050.0,3996259307100.0,240015574,KOSPI
2008-02-13,16800.0,16900.0,16400.0,16400.0,223798.0,3707630100.0,3936255413600.0,240015574,KOSPI
2008-02-14,16650.0,17200.0,16600.0,17200.0,241403.0,4087093100.0,4128267872800.0,240015574,KOSPI
2008-02-15,16850.0,17150.0,16700.0,17150.0,157874.0,2667078600.0,4116267094100.0,240015574,KOSPI
2008-02-18,17300.0,18650.0,17200.0,18400.0,550650.0,9980245000.0,4416286561600.0,240015574,KOSPI
2008-02-19,18450.0,18750.0,18100.0,18750.0,345901.0,6409414250.0,4500292012500.0,240015574,KOSPI
2008-02-20,18500.0,18500.0,17600.0,17600.0,289052.0,5203152700.0,4224274102400.0,240015574,KOSPI
2008-02-21,18000.0,18200.0,17650.0,17950.0,158100.0,2840515400.0,4308279553300.0,240015574,KOSPI
2008-02-22,18000.0,18400.0,17500.0,17700.0,180666.0,3221457700.0,4248275659800.0,240015574,KOSPI
2008-02-25,17950.0,18100.0,15900.0,16300.0,779327.0,12863689850.0,3912253856200.0,240015574,KOSPI
2008-02-26,16700.0,16750.0,16300.0,16300.0,369117.0,6086765700.0,3912253856200.0,240015574,KOSPI
2008-02-27,16500.0,17400.0,16500.0,17000.0,343091.0,5781181500.0,4080264758000.0,240015574,KOSPI
2008-02-28,17500.0,18150.0,17350.0,18000.0,493459.0,8795037300.0,4320280332000.0,240015574,KOSPI
2008-02-29,18000.0,19000.0,17550.0,19000.0,688433.0,12703644500.0,4560295906000.0,240015574,KOSPI
2008-03-03,18300.0,18600.0,17900.0,17900.0,284151.0,5163862950.0,4296278774600.0,240015574,KOSPI
