d,o,h,l,c,v,a,mc,s,m
2004-01-02,7760.0,7890.0,7750.0,7800.0,40530.0,316951600.0,46800000000.0,6000000,KOSPI
2004-01-05,7950.0,7950.0,7700.0,7730.0,27810.0,216238700.0,46380000000.0,6000000,KOSPI
2004-01-06,7800.0,7800.0,7610.0,7690.0,42250.0,324717000.0,46140000000.0,6000000,KOSPI
2004-01-07,7710.0,7780.0,7570.0,7600.0,60200.0,459817100.0,45600000000.0,6000000,KOSPI
2004-01-08,7600.0,7710.0,7450.0,7560.0,64670.0,488555600.0,45360000000.0,6000000,KOSPI
2004-01-09,7630.0,7630.0,7430.0,7500.0,77415.0,579283000.0,45000000000.0,6000000,KOSPI
2004-01-12,7600.0,7600.0,7350.0,7480.0,49795.0,369573200.0,44880000000.0,6000000,KOSPI
2004-01-13,7470.0,7480.0,7380.0,7430.0,36310.0,269089700.0,44580000000.0,6000000,KOSPI
2004-01-14,7350.0,7450.0,7350.0,7380.0,46250.0,341586800.0,44280000000.0,6000000,KOSPI
2004-01-15,7350.0,7470.0,7330.0,7440.0,35120.0,259631500.0,44640000000.0,6000000,KOSPI
2004-01-16,7470.0,7620.0,7410.0,7480.0,49270.0,370680600.0,44880000000.0,6000000,KOSPI
2004-01-19,7480.0,7520.0,7370.0,7370.0,31450.0,233429300.0,44220000000.0,6000000,KOSPI
2004-01-20,7290.0,7430.0,7290.0,7420.0,20650.0,152438800.0,44520000000.0,6000000,KOSPI
2004-01-26,7470.0,7470.0,7300.0,7300.0,28360.0,207515800.0,43800000000.0,6000000,KOSPI
2004-01-27,7300.0,7400.0,7250.0,7400.0,33450.0,245254800.0,44400000000.0,6000000,KOSPI
2004-01-28,7470.0,7470.0,7320.0,7360.0,29030.0,214358500.0,44160000000.0,6000000,KOSPI
2004-01-29,7240.0,7380.0,7240.0,7290.0,30080.0,219474800.0,43740000000.0,6000000,KOSPI
2004-01-30,7260.0,7350.0,7240.0,7300.0,13110.0,95561400.0,43800000000.0,6000000,KOSPI
2004-02-02,7400.0,7400.0,7220.0,7220.0,18500.0,134579300.0,43320000000.0,6000000,KOSPI
2004-02-03,7210.0,7450.0,7060.0,7220.0,154810.0,1121224700.0,43320000000.0,6000000,KOSPI
2004-02-04,7240.0,7320.0,7130.0,7210.0,39760.0,287987100.0,43260000000.0,6000000,KOSPI
2004-02-05,7370.0,8160.0,7300.0,8000.0,314678.0,2455464900.0,48000000000.0,6000000,KOSPI
2004-02-06,8050.0,8180.0,7610.0,7800.0,155956.0,1231267300.0,46800000000.0,6000000,KOSPI
2004-02-09,8000.0,8010.0,7700.0,7880.0,124976.0,980214180.0,47280000000.0,6000000,KOSPI
2004-02-10,7900.0,8820.0,7900.0,8350.0,649785.0,5503956050.0,50100000000.0,6000000,KOSPI
2004-02-11,8540.0,9600.0,8150.0,8790.0,1163184.0,10417586200.0,52740000000.0,6000000,KOSPI
2004-02-12,8980.0,9050.0,8350.0,8500.0,406197.0,3504010500.0,51000000000.0,6000000,KOSPI
2004-02-13,8430.0,8800.0,8100.0,8100.0,312389.0,2642190500.0,48600000000.0,6000000,KOSPI
2004-02-16,8150.0,8390.0,8020.0,8140.0,193860.0,1583193900.0,48840000000.0,6000000,KOSPI
2004-02-17,8230.0,8230.0,7810.0,7890.0,150985.0,1203280150.0,47340000000.0,6000000,KOSPI
2004-02-18,8000.0,8020.0,7760.0,7800.0,114293.0,898627600.0,46800000000.0,6000000,KOSPI
2004-02-19,7870.0,8120.0,7810.0,7810.0,111212.0,883942920.0,46860000000.0,6000000,KOSPI
2004-02-20,7860.0,8200.0,7820.0,8060.0,112792.0,904610220.0,48360000000.0,6000000,KOSPI
2004-02-23,8240.0,8550.0,8120.0,8180.0,165091.0,1373635280.0,49080000000.0,6000000,KOSPI
2004-02-24,8300.0,8300.0,7850.0,7960.0,95189.0,762783640.0,47760000000.0,6000000,KOSPI
2004-02-25,7900.0,8090.0,7830.0,7860.0,82480.0,652968400.0,47160000000.0,6000000,KOSPI
2004-02-26,8050.0,8420.0,8020.0,8250.0,222636.0,1843002400.0,49500000000.0,6000000,KOSPI
2004-02-27,8320.0,8610.0,8160.0,8200.0,157990.0,1326349000.0,49200000000.0,6000000,KOSPI
2004-03-02,8300.0,8380.0,8150.0,8240.0,99227.0,816359080.0,49440000000.0,6000000,KOSPI
2004-03-03,8380.0,8650.0,8350.0,8380.0,205951.0,1754547380.0,50280000000.0,6000000,KOSPI
2004-03-04,8340.0,8470.0,7900.0,8300.0,242260.0,1974563000.0,49800000000.0,6000000,KOSPI
2004-03-05,8300.0,8300.0,8150.0,8260.0,79150.0,651688700.0,49560000000.0,6000000,KOSPI
2004-03-08,8400.0,8550.0,8230.0,8260.0,88440.0,742925000.0,49560000000.0,6000000,KOSPI
2004-03-09,8210.0,8320.0,8160.0,8220.0,40330.0,331835100.0,49320000000.0,6000000,KOSPI
2004-03-10,8110.0,8220.0,7900.0,7910.0,78900.0,629910300.0,47460000000.0,6000000,KOSPI
2004-03-11,7710.0,8100.0,7710.0,7750.0,60050.0,470139700.0,46500000000.0,6000000,KOSPI
2004-03-12,7670.0,7800.0,7000.0,7380.0,88318.0,659223440.0,44280000000.0,6000000,KOSPI
2004-03-15,7310.0,7640.0,7310.0,7420.0,50100.0,371140000.0,44520000000.0,6000000,KOSPI
2004-03-16,7350.0,7500.0,7310.0,7500.0,47300.0,350627500.0,45000000000.0,6000000,KOSPI
2004-03-17,7630.0,7720.0,7530.0,7630.0,40810.0,311692800.0,45780000000.0,6000000,KOSPI
2004-03-18,7610.0,7740.0,7520.0,7560.0,45705.0,347021700.0,45360000000.0,6000000,KOSPI
2004-03-19,7560.0,7750.0,7560.0,7620.0,38530.0,295151700.0,45720000000.0,6000000,KOSPI
2004-03-22,7710.0,7990.0,7650.0,7750.0,32120.0,249561900.0,46500000000.0,6000000,KOSPI
2004-03-23,7660.0,8380.0,7660.0,7980.0,251110.0,2034680200.0,47880000000.0,6000000,KOSPI
2004-03-24,8050.0,8090.0,7810.0,7810.0,69320.0,550171200.0,46860000000.0,6000000,KOSPI
2004-03-25,7800.0,8050.0,7800.0,7800.0,57890.0,455901200.0,46800000000.0,6000000,KOSPI
2004-03-26,8000.0,8240.0,7600.0,7700.0,67450.0,535544800.0,46200000000.0,6000000,KOSPI
2004-03-29,7700.0,7900.0,7670.0,7670.0,39030.0,301168200.0,46020000000.0,6000000,KOSPI
2004-03-30,7710.0,7780.0,7630.0,7650.0,45160.0,346876000.0,45900000000.0,6000000,KOSPI
2004-03-31,7640.0,7720.0,7620.0,7620.0,27620.0,211517900.0,45720000000.0,6000000,KOSPI
2004-04-01,7600.0,7840.0,7600.0,7700.0,46782.0,361423100.0,46200000000.0,6000000,KOSPI
2004-04-02,7750.0,7800.0,7670.0,7670.0,19522.0,150911540.0,46020000000.0,6000000,KOSPI
2004-04-06,7750.0,7790.0,7630.0,7750.0,58610.0,451575300.0,46500000000.0,6000000,KOSPI
2004-04-07,7750.0,7870.0,7670.0,7700.0,79549.0,615779600.0,46200000000.0,6000000,KOSPI
2004-04-08,7720.0,7730.0,7600.0,7610.0,67215.0,513879050.0,45660000000.0,6000000,KOSPI
2004-04-09,7610.0,7690.0,7560.0,7610.0,41191.0,313663910.0,45660000000.0,6000000,KOSPI
2004-04-12,7570.0,7650.0,7560.0,7580.0,36940.0,281287200.0,45480000000.0,6000000,KOSPI
2004-04-13,7550.0,7640.0,7460.0,7460.0,43560.0,327950700.0,44760000000.0,6000000,KOSPI
2004-04-14,7460.0,7500.0,7420.0,7500.0,19484.0,145590300.0,45000000000.0,6000000,KOSPI
2004-04-16,7450.0,7720.0,7450.0,7570.0,45964.0,350390380.0,45420000000.0,6000000,KOSPI
2004-04-19,7600.0,7660.0,7480.0,7530.0,35780.0,270436900.0,45180000000.0,6000000,KOSPI
2004-04-20,7450.0,7500.0,7430.0,7440.0,41100.0,306617400.0,44640000000.0,6000000,KOSPI
2004-04-21,7410.0,7500.0,7410.0,7410.0,41140.0,306176800.0,44460000000.0,6000000,KOSPI
2004-04-22,7400.0,7500.0,7320.0,7360.0,36850.0,272660400.0,44160000000.0,6000000,KOSPI
2004-04-23,7380.0,7420.0,7360.0,7390.0,26580.0,196469200.0,44340000000.0,6000000,KOSPI
2004-04-26,7390.0,7450.0,7350.0,7450.0,31060.0,229981400.0,44700000000.0,6000000,KOSPI
2004-04-27,7460.0,7580.0,7460.0,7510.0,41890.0,315162300.0,45060000000.0,6000000,KOSPI
2004-04-28,7510.0,7580.0,7400.0,7430.0,23750.0,177579300.0,44580000000.0,6000000,KOSPI
2004-04-29,7460.0,7460.0,7100.0,7150.0,33290.0,241266300.0,42900000000.0,6000000,KOSPI
2004-04-30,7150.0,7240.0,6900.0,7080.0,41034.0,290752620.0,42480000000.0,6000000,KOSPI
2004-05-03,7020.0,7120.0,6920.0,7100.0,40730.0,286381200.0,42600000000.0,6000000,KOSPI
2004-05-04,7040.0,7170.0,7040.0,7130.0,13410.0,95126600.0,42780000000.0,6000000,KOSPI
2004-05-06,7060.0,7110.0,6930.0,7000.0,43289.0,303075400.0,42000000000.0,6000000,KOSPI
2004-05-07,6860.0,7090.0,6730.0,7020.0,40200.0,277453900.0,42120000000.0,6000000,KOSPI
2004-05-10,6910.0,7230.0,6780.0,6850.0,65110.0,456476200.0,41100000000.0,6000000,KOSPI
2004-05-11,6850.0,7050.0,6800.0,6850.0,26060.0,178953600.0,41100000000.0,6000000,KOSPI
2004-05-12,6870.0,6990.0,6850.0,6870.0,18462.0,127423240.0,41220000000.0,6000000,KOSPI
2004-05-13,6810.0,7200.0,6810.0,7000.0,51424.0,362741900.0,42000000000.0,6000000,KOSPI
2004-05-14,7010.0,7140.0,6780.0,6820.0,35170.0,241811100.0,40920000000.0,6000000,KOSPI
2004-05-17,6820.0,6900.0,6230.0,6350.0,32014.0,213285000.0,38100000000.0,6000000,KOSPI
2004-05-18,6340.0,6490.0,6150.0,6160.0,26020.0,162683300.0,36960000000.0,6000000,KOSPI
2004-05-19,6130.0,6330.0,6130.0,6280.0,38260.0,239475900.0,37680000000.0,6000000,KOSPI
2004-05-20,6210.0,6450.0,6180.0,6220.0,37400.0,235940100.0,37320000000.0,6000000,KOSPI
2004-05-21,6270.0,6320.0,6190.0,6210.0,27040.0,168267700.0,37260000000.0,6000000,KOSPI
2004-05-24,6230.0,6360.0,6230.0,6320.0,17727.0,111669640.0,37920000000.0,6000000,KOSPI
2004-05-25,6250.0,6350.0,6240.0,6350.0,31840.0,200313400.0,38100000000.0,6000000,KOSPI
2004-05-27,6400.0,6710.0,6400.0,6530.0,25790.0,170323600.0,39180000000.0,6000000,KOSPI
2004-05-28,6660.0,6750.0,6380.0,6520.0,28380.0,185897100.0,39120000000.0,6000000,KOSPI
2004-05-31,6450.0,6590.0,6340.0,6540.0,21130.0,136569300.0,39240000000.0,6000000,KOSPI
2004-06-01,6600.0,6760.0,6600.0,6710.0,21930.0,147203200.0,40260000000.0,6000000,KOSPI
2004-06-02,6710.0,7090.0,6650.0,6850.0,44079.0,302469950.0,41100000000.0,6000000,KOSPI
2004-06-03,6800.0,7050.0,6610.0,6680.0,28230.0,193913700.0,40080000000.0,6000000,KOSPI
2004-06-04,6610.0,6800.0,6610.0,6700.0,10279.0,68729500.0,40200000000.0,6000000,KOSPI
2004-06-07,6610.0,6950.0,6610.0,6730.0,28100.0,190251500.0,40380000000.0,6000000,KOSPI
2004-06-08,6820.0,6850.0,6660.0,6660.0,8210.0,55585000.0,39960000000.0,6000000,KOSPI
2004-06-09,6800.0,6800.0,6540.0,6540.0,19410.0,128332200.0,39240000000.0,6000000,KOSPI
2004-06-10,6500.0,6620.0,6320.0,6320.0,28450.0,181636900.0,37920000000.0,6000000,KOSPI
2004-06-11,6360.0,6420.0,6100.0,6230.0,35830.0,222025600.0,37380000000.0,6000000,KOSPI
2004-06-14,6060.0,6290.0,6060.0,6140.0,22630.0,139863900.0,36840000000.0,6000000,KOSPI
2004-06-15,6110.0,6280.0,6100.0,6180.0,28250.0,174360500.0,37080000000.0,6000000,KOSPI
2004-06-16,6100.0,6240.0,6060.0,6100.0,35170.0,215631500.0,36600000000.0,6000000,KOSPI
2004-06-17,6130.0,6180.0,6090.0,6120.0,17850.0,109594800.0,36720000000.0,6000000,KOSPI
2004-06-18,6070.0,6170.0,6000.0,6020.0,25420.0,154277100.0,36120000000.0,6000000,KOSPI
2004-06-21,6050.0,6190.0,6050.0,6130.0,27330.0,167289500.0,36780000000.0,6000000,KOSPI
2004-06-22,6060.0,6150.0,6050.0,6140.0,8640.0,52590500.0,36840000000.0,6000000,KOSPI
2004-06-23,6170.0,6180.0,6020.0,6030.0,10020.0,61016900.0,36180000000.0,6000000,KOSPI
2004-06-24,6030.0,6140.0,6030.0,6140.0,12310.0,74989200.0,36840000000.0,6000000,KOSPI
2004-06-25,6050.0,6130.0,6050.0,6100.0,14440.0,88014900.0,36600000000.0,6000000,KOSPI
2004-06-28,6100.0,6100.0,6040.0,6100.0,7050.0,42737300.0,36600000000.0,6000000,KOSPI
2004-06-29,6060.0,6120.0,6000.0,6100.0,9990.0,60586900.0,36600000000.0,6000000,KOSPI
2004-06-30,6190.0,6330.0,6130.0,6300.0,20450.0,127751400.0,37800000000.0,6000000,KOSPI
2004-07-01,6350.0,6440.0,6270.0,6300.0,12580.0,79850100.0,37800000000.0,6000000,KOSPI
2004-07-02,6310.0,6440.0,6180.0,6230.0,11440.0,72078900.0,37380000000.0,6000000,KOSPI
2004-07-05,6290.0,6290.0,6120.0,6190.0,4090.0,25365300.0,37140000000.0,6000000,KOSPI
2004-07-06,6090.0,6260.0,6090.0,6180.0,7200.0,44621500.0,37080000000.0,6000000,KOSPI
2004-07-07,6180.0,6240.0,6090.0,6200.0,20230.0,124256700.0,37200000000.0,6000000,KOSPI
2004-07-08,6270.0,6980.0,6210.0,6650.0,134910.0,893059200.0,39900000000.0,6000000,KOSPI
2004-07-09,6730.0,6870.0,6350.0,6500.0,49020.0,325741800.0,39000000000.0,6000000,KOSPI
2004-07-12,6500.0,6640.0,6350.0,6460.0,22730.0,147443100.0,38760000000.0,6000000,KOSPI
2004-07-13,6360.0,6460.0,6300.0,6390.0,19050.0,121426400.0,38340000000.0,6000000,KOSPI
2004-07-14,6400.0,6590.0,6350.0,6350.0,14170.0,91477100.0,38100000000.0,6000000,KOSPI
2004-07-15,6300.0,6480.0,6200.0,6220.0,11070.0,69751200.0,37320000000.0,6000000,KOSPI
2004-07-16,6260.0,6340.0,6200.0,6260.0,6400.0,40174000.0,37560000000.0,6000000,KOSPI
2004-07-19,6220.0,6360.0,6100.0,6170.0,11000.0,67793700.0,37020000000.0,6000000,KOSPI
2004-07-20,6230.0,6280.0,6170.0,6260.0,7910.0,49254100.0,37560000000.0,6000000,KOSPI
2004-07-21,6350.0,6360.0,6260.0,6270.0,14490.0,91459900.0,37620000000.0,6000000,KOSPI
2004-07-22,6280.0,6350.0,6250.0,6320.0,8320.0,52468900.0,37920000000.0,6000000,KOSPI
2004-07-23,6410.0,6560.0,6230.0,6380.0,20930.0,134703500.0,38280000000.0,6000000,KOSPI
2004-07-26,6450.0,6450.0,6250.0,6310.0,11070.0,70641900.0,37860000000.0,6000000,KOSPI
2004-07-27,6420.0,6420.0,6240.0,6370.0,5520.0,34881900.0,38220000000.0,6000000,KOSPI
2004-07-28,6370.0,6480.0,6270.0,6420.0,8710.0,55791600.0,38520000000.0,6000000,KOSPI
2004-07-29,6290.0,6400.0,6210.0,6270.0,9340.0,58677600.0,37620000000.0,6000000,KOSPI
2004-07-30,6270.0,6450.0,6270.0,6390.0,8750.0,55826800.0,38340000000.0,6000000,KOSPI
2004-08-02,6360.0,6460.0,6150.0,6260.0,14690.0,91094100.0,37560000000.0,6000000,KOSPI
2004-08-03,6180.0,6300.0,6050.0,6120.0,16320.0,100071600.0,36720000000.0,6000000,KOSPI
2004-08-04,6150.0,6210.0,6010.0,6080.0,13366.0,81216480.0,36480000000.0,6000000,KOSPI
2004-08-05,6080.0,6200.0,6050.0,6160.0,10710.0,65340900.0,36960000000.0,6000000,KOSPI
2004-08-06,6060.0,6190.0,6060.0,6170.0,17310.0,106449200.0,37020000000.0,6000000,KOSPI
2004-08-09,6240.0,6240.0,6100.0,6110.0,10320.0,63134900.0,36660000000.0,6000000,KOSPI
2004-08-10,6120.0,6160.0,6120.0,6160.0,5160.0,31699500.0,36960000000.0,6000000,KOSPI
2004-08-11,6150.0,6240.0,6140.0,6180.0,23056.0,142304580.0,37080000000.0,6000000,KOSPI
2004-08-12,6230.0,6500.0,6180.0,6380.0,47950.0,306483900.0,38280000000.0,6000000,KOSPI
2004-08-13,6410.0,6480.0,6240.0,6400.0,42660.0,271674600.0,38400000000.0,6000000,KOSPI
2004-08-16,6400.0,6440.0,6260.0,6280.0,14590.0,92231200.0,37680000000.0,6000000,KOSPI
2004-08-17,6330.0,6540.0,6320.0,6420.0,24670.0,158580400.0,38520000000.0,6000000,KOSPI
2004-08-18,6490.0,6960.0,6420.0,6800.0,159960.0,1077250000.0,40800000000.0,6000000,KOSPI
2004-08-19,6850.0,6860.0,6620.0,6680.0,49910.0,334625300.0,40080000000.0,6000000,KOSPI
2004-08-20,6700.0,6790.0,6410.0,6530.0,48570.0,317872400.0,39180000000.0,6000000,KOSPI
2004-08-23,6550.0,6690.0,6540.0,6650.0,33430.0,220972900.0,39900000000.0,6000000,KOSPI
2004-08-24,6600.0,6740.0,6550.0,6560.0,28620.0,188342200.0,39360000000.0,6000000,KOSPI
2004-08-25,6530.0,6640.0,6530.0,6600.0,21336.0,140455000.0,39600000000.0,6000000,KOSPI
2004-08-26,6530.0,6780.0,6530.0,6720.0,43033.0,287483460.0,40320000000.0,6000000,KOSPI
2004-08-27,6890.0,7480.0,6720.0,7050.0,196950.0,1403197900.0,42300000000.0,6000000,KOSPI
2004-08-30,7050.0,7510.0,7050.0,7350.0,102320.0,750932200.0,44100000000.0,6000000,KOSPI
2004-08-31,7470.0,7860.0,7300.0,7650.0,133233.0,1019638650.0,45900000000.0,6000000,KOSPI
2004-09-01,7650.0,7920.0,7490.0,7700.0,93460.0,716688300.0,46200000000.0,6000000,KOSPI
2004-09-02,7620.0,7700.0,7510.0,7580.0,37490.0,285529200.0,45480000000.0,6000000,KOSPI
2004-09-03,7650.0,7840.0,7480.0,7600.0,37840.0,290180300.0,45600000000.0,6000000,KOSPI
2004-09-06,7750.0,8740.0,7550.0,8130.0,483060.0,4115966300.0,48780000000.0,6000000,KOSPI
2004-09-07,8130.0,8260.0,7960.0,8060.0,55649.0,448811440.0,48360000000.0,6000000,KOSPI
2004-09-08,8100.0,8600.0,8100.0,8300.0,106800.0,889619800.0,49800000000.0,6000000,KOSPI
2004-09-09,8300.0,8490.0,8210.0,8220.0,56340.0,467287000.0,49320000000.0,6000000,KOSPI
2004-09-10,8330.0,8330.0,7890.0,8040.0,65890.0,530881900.0,48240000000.0,6000000,KOSPI
2004-09-13,7950.0,8220.0,7950.0,8220.0,71929.0,580855260.0,49320000000.0,6000000,KOSPI
2004-09-14,8380.0,9080.0,8300.0,8700.0,208490.0,1805482500.0,52200000000.0,6000000,KOSPI
