d,o,h,l,c,v,a,mc,s,m
2011-01-03,12550.0,12700.0,12550.0,12600.0,8721.0,109929100.0,75600000000.0,6000000,KOSPI
2011-01-04,12700.0,13000.0,12600.0,12850.0,11720.0,149464500.0,77100000000.0,6000000,KOSPI
2011-01-05,12850.0,12950.0,12700.0,12850.0,6263.0,80462550.0,77100000000.0,6000000,KOSPI
2011-01-06,12750.0,12900.0,12700.0,12750.0,17834.0,227686000.0,76500000000.0,6000000,KOSPI
2011-01-07,12850.0,12850.0,12500.0,12700.0,8891.0,111943700.0,76200000000.0,6000000,KOSPI
2011-01-10,12650.0,12700.0,12550.0,12700.0,6120.0,77379500.0,76200000000.0,6000000,KOSPI
2011-01-11,12600.0,12700.0,12500.0,12700.0,6630.0,83541500.0,76200000000.0,6000000,KOSPI
2011-01-12,12700.0,12950.0,12600.0,12850.0,16120.0,205667000.0,77100000000.0,6000000,KOSPI
2011-01-13,12900.0,13000.0,12550.0,12700.0,17249.0,219653750.0,76200000000.0,6000000,KOSPI
2011-01-14,12700.0,12700.0,12500.0,12600.0,12560.0,158563000.0,75600000000.0,6000000,KOSPI
2011-01-17,12600.0,12750.0,12500.0,12650.0,18982.0,238800250.0,75900000000.0,6000000,KOSPI
2011-01-18,12600.0,12650.0,12500.0,12500.0,12480.0,156452000.0,75000000000.0,6000000,KOSPI
2011-01-19,12500.0,12600.0,12400.0,12500.0,14003.0,175065500.0,75000000000.0,6000000,KOSPI
2011-01-20,12500.0,12500.0,12300.0,12350.0,8302.0,102786700.0,74100000000.0,6000000,KOSPI
2011-01-21,12300.0,12450.0,12100.0,12250.0,13530.0,164959000.0,73500000000.0,6000000,KOSPI
2011-01-24,12250.0,12550.0,12100.0,12300.0,3930.0,48363500.0,73800000000.0,6000000,KOSPI
2011-01-25,12450.0,12450.0,12200.0,12250.0,3990.0,48923500.0,73500000000.0,6000000,KOSPI
2011-01-26,12150.0,12350.0,11950.0,11950.0,19610.0,237162000.0,71700000000.0,6000000,KOSPI
2011-01-27,11950.0,12050.0,11850.0,11900.0,7891.0,94066200.0,71400000000.0,6000000,KOSPI
2011-01-28,11950.0,12200.0,11750.0,12100.0,10300.0,123144500.0,72600000000.0,6000000,KOSPI
2011-01-31,12000.0,12150.0,11900.0,12050.0,5354.0,64161700.0,72300000000.0,6000000,KOSPI
