d,o,h,l,c,v,a,mc,s,m
2000-01-04,7500.0,8500.0,7500.0,8200.0,58090.0,454532000.0,24600000000.0,3000000,KOSPI
2000-01-05,8000.0,8000.0,7660.0,7900.0,37730.0,295659200.0,23700000000.0,3000000,KOSPI
2000-01-06,8200.0,8300.0,7410.0,7410.0,33630.0,259216000.0,22230000000.0,3000000,KOSPI
2000-01-07,7450.0,8300.0,7300.0,7940.0,44790.0,349770300.0,23820000000.0,3000000,KOSPI
2000-01-10,8150.0,8300.0,7660.0,7750.0,34700.0,275509700.0,23250000000.0,3000000,KOSPI
2000-01-11,7520.0,7900.0,7520.0,7610.0,20410.0,157479700.0,22830000000.0,3000000,KOSPI
2000-01-12,7700.0,7900.0,7450.0,7740.0,45290.0,347844900.0,23220000000.0,3000000,KOSPI
2000-01-13,7680.0,7680.0,7320.0,7500.0,46810.0,349597300.0,22500000000.0,3000000,KOSPI
2000-01-14,7500.0,8400.0,7350.0,8100.0,111480.0,890061400.0,24300000000.0,3000000,KOSPI
2000-01-17,8200.0,9310.0,8050.0,9310.0,308040.0,2797038000.0,27930000000.0,3000000,KOSPI
2000-01-18,9510.0,9900.0,8520.0,8750.0,309310.0,2867106500.0,26250000000.0,3000000,KOSPI
2000-01-19,8800.0,10050.0,8800.0,10050.0,452590.0,4405099100.0,30150000000.0,3000000,KOSPI
2000-01-20,10500.0,11200.0,8570.0,8650.0,1175270.0,12139079700.0,25950000000.0,3000000,KOSPI
2000-01-21,8980.0,9600.0,8600.0,8720.0,278710.0,2527017700.0,26160000000.0,3000000,KOSPI
2000-01-24,8910.0,9450.0,8400.0,8600.0,178290.0,1562576700.0,25800000000.0,3000000,KOSPI
2000-01-25,8820.0,9800.0,8700.0,8990.0,377830.0,3515663600.0,26970000000.0,3000000,KOSPI
2000-01-26,9450.0,9500.0,8810.0,9000.0,159130.0,1451843600.0,27000000000.0,3000000,KOSPI
2000-01-27,8510.0,9450.0,8510.0,9300.0,152260.0,1399672800.0,27900000000.0,3000000,KOSPI
2000-01-28,9150.0,10250.0,9060.0,9500.0,219680.0,2119380700.0,28500000000.0,3000000,KOSPI
2000-01-31,9400.0,9600.0,9100.0,9200.0,103980.0,966836500.0,27600000000.0,3000000,KOSPI
2000-02-01,9500.0,9800.0,8900.0,9700.0,128800.0,1200975600.0,29100000000.0,3000000,KOSPI
2000-02-02,9810.0,11150.0,9730.0,11150.0,451990.0,4923204700.0,33450000000.0,3000000,KOSPI
2000-02-03,11350.0,11700.0,10400.0,10550.0,309720.0,3419945500.0,31650000000.0,3000000,KOSPI
