d,o,h,l,c,v,a,mc,s,m
2026-01-02,1862.0,1897.0,1829.0,1837.0,574430.0,1064274479.0,271586090171.0,147842183,KOSDAQ
2026-01-05,1830.0,1857.0,1830.0,1831.0,422659.0,776739032.0,270699037073.0,147842183,KOSDAQ
2026-01-06,1832.0,1834.0,1797.0,1799.0,559421.0,1013451727.0,265968087217.0,147842183,KOSDAQ
2026-01-07,1813.0,1813.0,1773.0,1785.0,473401.0,844444605.0,263898296655.0,147842183,KOSDAQ
2026-01-08,1785.0,1811.0,1750.0,1768.0,258803.0,459827663.0,261384979544.0,147842183,KOSDAQ
2026-01-09,1768.0,1777.0,1756.0,1767.0,306077.0,540324305.0,261237137361.0,147842183,KOSDAQ
2026-01-12,1756.0,1793.0,1732.0,1765.0,383521.0,676331919.0,260941452995.0,147842183,KOSDAQ
2026-01-13,1764.0,1768.0,1727.0,1729.0,642652.0,1116705243.0,255619134407.0,147842183,KOSDAQ
2026-01-14,1745.0,1745.0,1710.0,1716.0,413833.0,711359904.0,253697186028.0,147842183,KOSDAQ
2026-01-15,1709.0,1730.0,1688.0,1725.0,878280.0,1492032951.0,255027765675.0,147842183,KOSDAQ
2026-01-16,1725.0,1745.0,1702.0,1713.0,598458.0,1027865289.0,253253659479.0,147842183,KOSDAQ
2026-01-19,1715.0,1781.0,1704.0,1774.0,728285.0,1277376231.0,262272032642.0,147842183,KOSDAQ
2026-01-20,1774.0,2040.0,1773.0,1890.0,3720240.0,7125488874.0,279421725870.0,147842183,KOSDAQ
2026-01-21,1890.0,1890.0,1807.0,1839.0,990511.0,1818740677.0,271881774537.0,147842183,KOSDAQ
2026-01-22,1839.0,1850.0,1797.0,1799.0,715262.0,1295946320.0,265968087217.0,147842183,KOSDAQ
2026-01-23,1812.0,1870.0,1799.0,1870.0,1191458.0,2199349415.0,276464882210.0,147842183,KOSDAQ
2026-01-26,1882.0,1999.0,1870.0,1936.0,2399594.0,4641221620.0,286222466288.0,147842183,KOSDAQ
2026-01-27,1926.0,1999.0,1900.0,1992.0,1746513.0,3432916053.0,294501628536.0,147842183,KOSDAQ
2026-01-28,2005.0,2110.0,2000.0,2035.0,2318919.0,4759090438.0,300858842405.0,147842183,KOSDAQ
2026-01-29,2105.0,2205.0,2030.0,2120.0,4420734.0,9443965888.0,313425427960.0,147842183,KOSDAQ
2026-01-30,2120.0,2120.0,1991.0,2020.0,2034439.0,4124699093.0,298641209660.0,147842183,KOSDAQ
2026-02-02,2010.0,2040.0,1952.0,1984.0,1385347.0,2758906380.0,293318891072.0,147842183,KOSDAQ
2026-02-03,2000.0,2025.0,1955.0,1994.0,1181327.0,2332471598.0,294797312902.0,147842183,KOSDAQ
2026-02-04,1995.0,2080.0,1985.0,2060.0,1430051.0,2923534899.0,304554896980.0,147842183,KOSDAQ
2026-02-05,2080.0,2100.0,2015.0,2040.0,1338031.0,2746421561.0,301598053320.0,147842183,KOSDAQ
2026-02-06,2020.0,2050.0,1948.0,2050.0,912960.0,1820625143.0,303076475150.0,147842183,KOSDAQ
2026-02-09,2080.0,2100.0,2030.0,2070.0,1145810.0,2375498232.0,306033318810.0,147842183,KOSDAQ
2026-02-10,2070.0,2135.0,2065.0,2100.0,1461836.0,3080464712.0,310468584300.0,147842183,KOSDAQ
2026-02-11,2130.0,2130.0,2045.0,2060.0,630069.0,1304478512.0,304554896980.0,147842183,KOSDAQ
2026-02-12,2065.0,2080.0,2045.0,2050.0,600475.0,1239051698.0,303076475150.0,147842183,KOSDAQ
2026-02-13,2055.0,2085.0,2025.0,2060.0,600735.0,1233072522.0,304554896980.0,147842183,KOSDAQ
2026-02-19,2095.0,2125.0,1997.0,2120.0,1418941.0,2944651189.0,313425427960.0,147842183,KOSDAQ
2026-02-20,2130.0,2175.0,2100.0,2140.0,1178234.0,2526492779.0,316382271620.0,147842183,KOSDAQ
2026-02-23,2140.0,2150.0,2070.0,2115.0,1131659.0,2387590613.0,312686217045.0,147842183,KOSDAQ
2026-02-24,2110.0,2135.0,2075.0,2100.0,704733.0,1478878979.0,310468584300.0,147842183,KOSDAQ
2026-02-25,2115.0,2115.0,2065.0,2070.0,1186380.0,2472022228.0,306033318810.0,147842183,KOSDAQ
2026-02-26,2070.0,2070.0,1998.0,2010.0,1169644.0,2356396805.0,297162787830.0,147842183,KOSDAQ
2026-02-27,2030.0,2055.0,1970.0,1974.0,1142581.0,2272045810.0,291840469242.0,147842183,KOSDAQ
2026-03-03,1960.0,1969.0,1881.0,1881.0,1465167.0,2808876567.0,278091146223.0,147842183,KOSDAQ
2026-03-04,1850.0,1869.0,1670.0,1675.0,2523030.0,4407580068.0,247635656525.0,147842183,KOSDAQ
2026-03-05,1735.0,1850.0,1735.0,1812.0,1442261.0,2583967873.0,267890035596.0,147842183,KOSDAQ
2026-03-06,1794.0,1839.0,1741.0,1800.0,1043507.0,1867491721.0,266115929400.0,147842183,KOSDAQ
2026-03-09,1770.0,1770.0,1684.0,1725.0,781940.0,1332335496.0,255027765675.0,147842183,KOSDAQ
2026-03-10,1748.0,1774.0,1704.0,1708.0,999683.0,1727504468.0,252514448564.0,147842183,KOSDAQ
2026-03-11,1712.0,1749.0,1699.0,1712.0,771356.0,1333904101.0,253105817296.0,147842183,KOSDAQ
2026-03-12,1727.0,1763.0,1712.0,1759.0,859649.0,1500916665.0,260054399897.0,147842183,KOSDAQ
2026-03-13,1753.0,1753.0,1695.0,1711.0,956678.0,1636454156.0,252957975113.0,147842183,KOSDAQ
2026-03-16,1713.0,1718.0,1680.0,1681.0,760930.0,1288260697.0,248522709623.0,147842183,KOSDAQ
2026-03-17,1691.0,1725.0,1680.0,1702.0,696525.0,1182415282.0,251627395466.0,147842183,KOSDAQ
2026-03-18,1711.0,1720.0,1690.0,1711.0,781873.0,1329395268.0,252957975113.0,147842183,KOSDAQ
2026-03-19,1708.0,1745.0,1680.0,1716.0,656661.0,1117739741.0,253697186028.0,147842183,KOSDAQ
2026-03-20,1719.0,1799.0,1719.0,1767.0,2477944.0,4355716833.0,261237137361.0,147842183,KOSDAQ
2026-03-23,1758.0,1758.0,1682.0,1684.0,1025582.0,1743989151.0,248966236172.0,147842183,KOSDAQ
2026-03-24,1716.0,1763.0,1698.0,1747.0,906463.0,1567047554.0,258280293701.0,147842183,KOSDAQ
2026-03-25,1760.0,1945.0,1755.0,1926.0,3757443.0,7100736002.0,284744044458.0,147842183,KOSDAQ
2026-03-26,1915.0,2020.0,1877.0,1886.0,2056081.0,3972808987.0,278830357138.0,147842183,KOSDAQ
2026-03-27,1879.0,1882.0,1826.0,1878.0,647671.0,1199187553.0,277647619674.0,147842183,KOSDAQ
2026-03-30,1858.0,1859.0,1801.0,1814.0,583271.0,1060919498.0,268185719962.0,147842183,KOSDAQ
2026-03-31,1813.0,1818.0,1730.0,1742.0,793665.0,1405754061.0,257541082786.0,147842183,KOSDAQ
2026-04-01,1779.0,1881.0,1779.0,1871.0,686825.0,1268990101.0,276612724393.0,147842183,KOSDAQ
2026-04-02,1889.0,1898.0,1750.0,1780.0,822452.0,1485983387.0,263159085740.0,147842183,KOSDAQ
2026-04-03,1792.0,1804.0,1760.0,1769.0,423252.0,751062521.0,261532821727.0,147842183,KOSDAQ
2026-04-06,1769.0,1770.0,1736.0,1749.0,376429.0,659483354.0,258575978067.0,147842183,KOSDAQ
2026-04-07,1754.0,1787.0,1730.0,1732.0,318012.0,559482589.0,256062660956.0,147842183,KOSDAQ
2026-04-08,1761.0,1793.0,1759.0,1788.0,390376.0,695194679.0,264341823204.0,147842183,KOSDAQ
2026-04-09,1777.0,1787.0,1742.0,1744.0,367985.0,645800518.0,257836767152.0,147842183,KOSDAQ
2026-04-10,1750.0,1788.0,1750.0,1773.0,540346.0,957984380.0,262124190459.0,147842183,KOSDAQ
2026-04-13,1769.0,1842.0,1744.0,1792.0,683164.0,1229487450.0,264933191936.0,147842183,KOSDAQ
2026-04-14,1798.0,1830.0,1797.0,1814.0,343703.0,622883206.0,268185719962.0,147842183,KOSDAQ
2026-04-15,1840.0,1841.0,1810.0,1834.0,449896.0,821266156.0,271142563622.0,147842183,KOSDAQ
2026-04-16,1840.0,1844.0,1820.0,1836.0,469153.0,858865877.0,271438247988.0,147842183,KOSDAQ
