d,o,h,l,c,v,a,mc,s,m
2014-01-02,930.0,930.0,910.0,919.0,143883.0,132034894.0,79610089854.0,86626866,KOSDAQ
2014-01-03,929.0,929.0,911.0,911.0,133574.0,122163258.0,78917074926.0,86626866,KOSDAQ
2014-01-06,930.0,930.0,900.0,907.0,98235.0,88841622.0,78570567462.0,86626866,KOSDAQ
2014-01-07,922.0,922.0,901.0,902.0,165856.0,150148010.0,78137433132.0,86626866,KOSDAQ
2014-01-08,914.0,917.0,900.0,917.0,156488.0,141575472.0,79436836122.0,86626866,KOSDAQ
2014-01-09,918.0,935.0,905.0,905.0,502680.0,459832023.0,78397313730.0,86626866,KOSDAQ
2014-01-10,909.0,924.0,878.0,900.0,329784.0,295824756.0,77964179400.0,86626866,KOSDAQ
2014-01-13,900.0,912.0,893.0,900.0,195908.0,176407432.0,77964179400.0,86626866,KOSDAQ
2014-01-14,908.0,908.0,898.0,905.0,208152.0,187806421.0,78397313730.0,86626866,KOSDAQ
2014-01-15,904.0,936.0,904.0,935.0,457989.0,423727227.0,80996119710.0,86626866,KOSDAQ
2014-01-16,931.0,978.0,927.0,957.0,525244.0,500543179.0,82901910762.0,86626866,KOSDAQ
2014-01-17,957.0,970.0,930.0,950.0,144561.0,137029680.0,82295522700.0,86626866,KOSDAQ
2014-01-20,950.0,955.0,927.0,944.0,206624.0,194454755.0,81775761504.0,86626866,KOSDAQ
2014-01-21,935.0,945.0,923.0,944.0,152657.0,142260501.0,81775761504.0,86626866,KOSDAQ
2014-01-22,950.0,959.0,926.0,943.0,251318.0,235395291.0,81689134638.0,86626866,KOSDAQ
2014-01-23,930.0,945.0,927.0,943.0,160165.0,149978439.0,81689134638.0,86626866,KOSDAQ
2014-01-24,944.0,960.0,934.0,960.0,207233.0,196250249.0,83161791360.0,86626866,KOSDAQ
2014-01-27,954.0,955.0,931.0,955.0,250143.0,235198110.0,82728657030.0,86626866,KOSDAQ
2014-01-28,960.0,987.0,938.0,947.0,180449.0,170488321.0,82035642102.0,86626866,KOSDAQ
2014-01-29,941.0,953.0,940.0,947.0,134707.0,127291560.0,82035642102.0,86626866,KOSDAQ
2014-02-03,954.0,954.0,926.0,927.0,221799.0,206799506.0,80303104782.0,86626866,KOSDAQ
2014-02-04,912.0,930.0,912.0,926.0,224549.0,206219604.0,80216477916.0,86626866,KOSDAQ
2014-02-05,918.0,931.0,915.0,918.0,119205.0,109992968.0,79523462988.0,86626866,KOSDAQ
2014-02-06,913.0,930.0,913.0,923.0,218134.0,200702610.0,79956597318.0,86626866,KOSDAQ
2014-02-07,930.0,939.0,920.0,939.0,203653.0,189162535.0,81342627174.0,86626866,KOSDAQ
2014-02-10,940.0,947.0,935.0,940.0,191006.0,179302170.0,81429254040.0,86626866,KOSDAQ
