d,o,h,l,c,v,a,mc,s,m
2008-01-02,5750.0,6000.0,5030.0,5280.0,105774.0,589514000.0,66817908960.0,12654907,KOSDAQ
2008-01-03,5400.0,5590.0,5210.0,5300.0,79223.0,424786540.0,67071007100.0,12654907,KOSDAQ
2008-01-04,5380.0,5410.0,5200.0,5300.0,38081.0,202553150.0,67071007100.0,12654907,KOSDAQ
2008-01-07,5280.0,5410.0,5000.0,5160.0,32978.0,171466420.0,65299320120.0,12654907,KOSDAQ
2008-01-08,5200.0,5200.0,4750.0,4850.0,65491.0,320253255.0,61376298950.0,12654907,KOSDAQ
2008-01-09,4850.0,5300.0,4800.0,5290.0,50960.0,260953685.0,66944458030.0,12654907,KOSDAQ
2008-01-10,5230.0,5490.0,5230.0,5340.0,43222.0,232391390.0,67577203380.0,12654907,KOSDAQ
2008-01-11,5550.0,5560.0,5290.0,5420.0,70037.0,382162370.0,68589595940.0,12654907,KOSDAQ
2008-01-14,5400.0,5400.0,5000.0,5200.0,44938.0,236765930.0,65805516400.0,12654907,KOSDAQ
2008-01-15,5490.0,5490.0,5160.0,5250.0,64835.0,343965940.0,66438261750.0,12654907,KOSDAQ
2008-01-16,5300.0,5500.0,5050.0,5450.0,25113.0,133087800.0,68969243150.0,12654907,KOSDAQ
2008-01-17,5320.0,5590.0,5300.0,5500.0,31588.0,171805420.0,69601988500.0,12654907,KOSDAQ
2008-01-18,5500.0,5570.0,5400.0,5500.0,42159.0,231132280.0,69601988500.0,12654907,KOSDAQ
2008-01-21,5550.0,5580.0,5210.0,5220.0,37843.0,204315540.0,66058614540.0,12654907,KOSDAQ
2008-01-22,5170.0,5170.0,4710.0,4950.0,26929.0,133153285.0,62641789650.0,12654907,KOSDAQ
2008-01-23,5180.0,5180.0,4850.0,4940.0,15628.0,76949390.0,62515240580.0,12654907,KOSDAQ
2008-01-24,4940.0,5140.0,4860.0,4940.0,15635.0,77025320.0,62515240580.0,12654907,KOSDAQ
2008-01-25,4940.0,5050.0,4800.0,4970.0,29685.0,144957420.0,62894887790.0,12654907,KOSDAQ
2008-01-28,4850.0,5070.0,4620.0,4730.0,19796.0,93253280.0,59857710110.0,12654907,KOSDAQ
