d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,41100.0,41700.0,40800.0,41600.0,11667.0,483732050.0,74248761600.0,1784826,KOSPI,tradable_ohlcv
2018-01-03,41300.0,41600.0,41000.0,41100.0,5951.0,246777250.0,73356348600.0,1784826,KOSPI,tradable_ohlcv
2018-01-04,41400.0,41700.0,41150.0,41400.0,4355.0,180975150.0,73891796400.0,1784826,KOSPI,tradable_ohlcv
2018-01-05,41600.0,41650.0,41000.0,41500.0,1376.0,57036050.0,74070279000.0,1784826,KOSPI,tradable_ohlcv
2018-01-08,41450.0,41500.0,41000.0,41300.0,2095.0,86356450.0,73713313800.0,1784826,KOSPI,tradable_ohlcv
2018-01-09,41300.0,41400.0,40900.0,41000.0,1474.0,60669700.0,73177866000.0,1784826,KOSPI,tradable_ohlcv
2018-01-10,41050.0,41900.0,41000.0,41900.0,4775.0,199184650.0,74784209400.0,1784826,KOSPI,tradable_ohlcv
2018-01-11,41600.0,41950.0,41600.0,41700.0,864.0,36045900.0,74427244200.0,1784826,KOSPI,tradable_ohlcv
2018-01-12,41600.0,42050.0,41450.0,41800.0,6940.0,290699300.0,74605726800.0,1784826,KOSPI,tradable_ohlcv
2018-01-15,41850.0,42450.0,41800.0,42350.0,6504.0,274555150.0,75587381100.0,1784826,KOSPI,tradable_ohlcv
2018-01-16,42350.0,42350.0,41950.0,42000.0,1131.0,47514150.0,74962692000.0,1784826,KOSPI,tradable_ohlcv
2018-01-17,42000.0,42000.0,41750.0,41800.0,1615.0,67583450.0,74605726800.0,1784826,KOSPI,tradable_ohlcv
2018-01-18,41800.0,41900.0,41650.0,41700.0,3228.0,134670400.0,74427244200.0,1784826,KOSPI,tradable_ohlcv
2018-01-19,41650.0,41700.0,41650.0,41700.0,515.0,21470850.0,74427244200.0,1784826,KOSPI,tradable_ohlcv
2018-01-22,41650.0,41850.0,41600.0,41750.0,1567.0,65257700.0,74516485500.0,1784826,KOSPI,tradable_ohlcv
2018-01-23,41800.0,42000.0,41800.0,41950.0,1676.0,70245800.0,74873450700.0,1784826,KOSPI,tradable_ohlcv
2018-01-24,41950.0,42400.0,41800.0,42250.0,3626.0,153428700.0,75408898500.0,1784826,KOSPI,tradable_ohlcv
2018-01-25,42100.0,42900.0,42100.0,42700.0,11544.0,492898700.0,76212070200.0,1784826,KOSPI,tradable_ohlcv
2018-01-26,42500.0,42950.0,42500.0,42850.0,3545.0,151756550.0,76479794100.0,1784826,KOSPI,tradable_ohlcv
2018-01-29,42700.0,43300.0,42700.0,43200.0,13140.0,566174200.0,77104483200.0,1784826,KOSPI,tradable_ohlcv
2018-01-30,43000.0,43200.0,43000.0,43000.0,5759.0,247996200.0,76747518000.0,1784826,KOSPI,tradable_ohlcv
2018-01-31,42950.0,42950.0,42600.0,42850.0,3613.0,154425000.0,76479794100.0,1784826,KOSPI,tradable_ohlcv
2018-02-01,42850.0,43300.0,42800.0,43050.0,4862.0,209774950.0,76836759300.0,1784826,KOSPI,tradable_ohlcv
2018-02-02,43050.0,43100.0,42650.0,42850.0,4486.0,191952100.0,76479794100.0,1784826,KOSPI,tradable_ohlcv
2018-02-05,42500.0,42650.0,42150.0,42350.0,4558.0,192592750.0,75587381100.0,1784826,KOSPI,tradable_ohlcv
2018-02-06,41600.0,41950.0,41350.0,41950.0,8116.0,337353200.0,74873450700.0,1784826,KOSPI,tradable_ohlcv
2018-02-07,41950.0,42000.0,41600.0,41750.0,3926.0,164019000.0,74516485500.0,1784826,KOSPI,tradable_ohlcv
