d,o,h,l,c,v,a,mc,s,m
2011-01-03,4300.0,4450.0,4290.0,4450.0,1530.0,6623100.0,14873524250.0,3342365,KOSPI
2011-01-04,4430.0,4430.0,4260.0,4400.0,2005.0,8664650.0,14706406000.0,3342365,KOSPI
2011-01-05,4290.0,4390.0,4285.0,4350.0,2090.0,9002800.0,14539287750.0,3342365,KOSPI
2011-01-06,4340.0,4340.0,4280.0,4280.0,650.0,2784350.0,14305322200.0,3342365,KOSPI
2011-01-07,4220.0,4480.0,4220.0,4385.0,900.0,3930100.0,14656270525.0,3342365,KOSPI
2011-01-10,4280.0,4380.0,4270.0,4290.0,810.0,3476700.0,14338745850.0,3342365,KOSPI
2011-01-11,4230.0,4435.0,4220.0,4310.0,400.0,1695100.0,14405593150.0,3342365,KOSPI
2011-01-12,4310.0,4325.0,4210.0,4310.0,3090.0,13303550.0,14405593150.0,3342365,KOSPI
2011-01-13,4300.0,4330.0,4250.0,4330.0,2270.0,9712050.0,14472440450.0,3342365,KOSPI
2011-01-14,4350.0,4450.0,4350.0,4450.0,9310.0,40682450.0,14873524250.0,3342365,KOSPI
2011-01-17,4455.0,4610.0,4450.0,4570.0,6190.0,28233600.0,15274608050.0,3342365,KOSPI
2011-01-18,4470.0,4560.0,4300.0,4480.0,7680.0,33357200.0,14973795200.0,3342365,KOSPI
2011-01-19,4400.0,4500.0,4400.0,4500.0,50.0,224000.0,15040642500.0,3342365,KOSPI
2011-01-21,4410.0,4470.0,4300.0,4420.0,1100.0,4837700.0,14773253300.0,3342365,KOSPI
2011-01-24,4475.0,4475.0,4475.0,4475.0,10.0,44750.0,14957083375.0,3342365,KOSPI
2011-01-25,4220.0,4480.0,4220.0,4400.0,730.0,3149050.0,14706406000.0,3342365,KOSPI
2011-01-26,4395.0,4395.0,4250.0,4360.0,870.0,3753600.0,14572711400.0,3342365,KOSPI
2011-01-27,4355.0,4355.0,4300.0,4355.0,1280.0,5513050.0,14555999575.0,3342365,KOSPI
2011-01-28,4310.0,4350.0,4220.0,4350.0,7490.0,31709450.0,14539287750.0,3342365,KOSPI
2011-01-31,4350.0,4350.0,4350.0,4350.0,20.0,87000.0,14539287750.0,3342365,KOSPI
2011-02-01,4335.0,4335.0,4220.0,4220.0,70.0,301150.0,14104780300.0,3342365,KOSPI
2011-02-07,4220.0,4220.0,3950.0,4190.0,11180.0,45933450.0,14004509350.0,3342365,KOSPI
2011-02-08,4105.0,4150.0,4060.0,4150.0,5451.0,22362350.0,13870814750.0,3342365,KOSPI
