d,o,h,l,c,v,a,mc,s,m
1996-01-03,28200.0,31400.0,28200.0,29000.0,4180.0,119674000.0,127600000000.0,4400000,KOSPI
1996-01-04,28000.0,29500.0,27300.0,27300.0,3100.0,86061000.0,120120000000.0,4400000,KOSPI
1996-01-05,26500.0,26900.0,25700.0,26200.0,9780.0,256481000.0,115280000000.0,4400000,KOSPI
1996-01-06,26200.0,27600.0,26200.0,27000.0,1930.0,51954000.0,118800000000.0,4400000,KOSPI
1996-01-08,26900.0,28000.0,26200.0,27900.0,4140.0,114366000.0,122760000000.0,4400000,KOSPI
1996-01-09,27900.0,29500.0,27900.0,28600.0,4220.0,121893000.0,125840000000.0,4400000,KOSPI
1996-01-10,27200.0,29000.0,27200.0,28200.0,2810.0,78931000.0,124080000000.0,4400000,KOSPI
1996-01-11,28300.0,29400.0,28300.0,29000.0,5120.0,147888000.0,127600000000.0,4400000,KOSPI
1996-01-12,29400.0,30000.0,28500.0,28600.0,10340.0,302945000.0,125840000000.0,4400000,KOSPI
1996-01-13,29000.0,29000.0,28600.0,28600.0,1210.0,34686000.0,125840000000.0,4400000,KOSPI
1996-01-15,27600.0,29400.0,27600.0,27900.0,3110.0,87088000.0,122760000000.0,4400000,KOSPI
1996-01-16,27900.0,28300.0,27500.0,27500.0,2520.0,69801000.0,121000000000.0,4400000,KOSPI
1996-01-17,27500.0,28000.0,26300.0,26300.0,4800.0,130527000.0,115720000000.0,4400000,KOSPI
1996-01-18,26200.0,27600.0,25800.0,26300.0,3190.0,83193000.0,115720000000.0,4400000,KOSPI
1996-01-19,26300.0,26600.0,26000.0,26600.0,3930.0,103701000.0,117040000000.0,4400000,KOSPI
1996-01-20,26100.0,26600.0,25900.0,26100.0,1210.0,31604000.0,114840000000.0,4400000,KOSPI
1996-01-22,25600.0,26100.0,25600.0,26100.0,2000.0,51999000.0,114840000000.0,4400000,KOSPI
1996-01-23,25600.0,27500.0,25600.0,26100.0,4930.0,129776000.0,114840000000.0,4400000,KOSPI
1996-01-24,26300.0,27000.0,26300.0,26600.0,3690.0,98498000.0,117040000000.0,4400000,KOSPI
1996-01-25,26800.0,28100.0,26800.0,28000.0,9130.0,255243000.0,123200000000.0,4400000,KOSPI
1996-01-26,28000.0,28500.0,28000.0,28100.0,10540.0,297509000.0,123640000000.0,4400000,KOSPI
1996-01-27,28100.0,28100.0,27700.0,27700.0,3200.0,89558000.0,121880000000.0,4400000,KOSPI
1996-01-29,27700.0,29300.0,26800.0,29300.0,7120.0,205209000.0,128920000000.0,4400000,KOSPI
1996-01-30,30100.0,31000.0,30100.0,30800.0,23640.0,728740000.0,135520000000.0,4400000,KOSPI
1996-01-31,30600.0,31100.0,29500.0,30800.0,15720.0,481445000.0,135520000000.0,4400000,KOSPI
1996-02-01,31200.0,31500.0,30300.0,30300.0,6980.0,216384000.0,133320000000.0,4400000,KOSPI
1996-02-02,30500.0,30500.0,29600.0,29700.0,7040.0,211232000.0,130680000000.0,4400000,KOSPI
1996-02-03,29200.0,30500.0,29200.0,30000.0,6640.0,199489000.0,132000000000.0,4400000,KOSPI
1996-02-05,30000.0,30000.0,29400.0,29400.0,2200.0,65438000.0,129360000000.0,4400000,KOSPI
1996-02-06,29400.0,29500.0,28900.0,28900.0,5010.0,145870000.0,127160000000.0,4400000,KOSPI
1996-02-07,28300.0,29500.0,28300.0,29500.0,5120.0,149785000.0,129800000000.0,4400000,KOSPI
1996-02-08,29600.0,31200.0,29600.0,31200.0,28410.0,866423000.0,137280000000.0,4400000,KOSPI
1996-02-09,32000.0,32000.0,31000.0,31500.0,26400.0,829077000.0,138600000000.0,4400000,KOSPI
1996-02-10,31700.0,33300.0,31700.0,33000.0,58210.0,1913902000.0,145200000000.0,4400000,KOSPI
1996-02-12,32800.0,33800.0,32000.0,33500.0,32800.0,1084383000.0,147400000000.0,4400000,KOSPI
1996-02-13,35500.0,35500.0,34500.0,35500.0,29780.0,1053863000.0,156200000000.0,4400000,KOSPI
1996-02-14,37000.0,37500.0,36000.0,36500.0,63480.0,2333746000.0,160600000000.0,4400000,KOSPI
1996-02-15,34400.0,36500.0,34400.0,36200.0,30720.0,1103917000.0,159280000000.0,4400000,KOSPI
1996-02-16,36000.0,37200.0,35800.0,36700.0,44660.0,1637718000.0,161480000000.0,4400000,KOSPI
1996-02-17,36700.0,37100.0,36500.0,36500.0,21250.0,781231000.0,160600000000.0,4400000,KOSPI
1996-02-21,36100.0,36400.0,35500.0,35900.0,16140.0,580795000.0,157960000000.0,4400000,KOSPI
1996-02-22,35800.0,35800.0,34500.0,34500.0,14250.0,495645000.0,151800000000.0,4400000,KOSPI
1996-02-23,34500.0,35500.0,33700.0,34000.0,34230.0,1182907000.0,149600000000.0,4400000,KOSPI
1996-02-24,34100.0,34300.0,33500.0,34000.0,10680.0,361859000.0,149600000000.0,4400000,KOSPI
1996-02-26,35000.0,35500.0,34000.0,34000.0,13310.0,456135000.0,149600000000.0,4400000,KOSPI
1996-02-27,33100.0,34200.0,32200.0,33600.0,8910.0,298496000.0,147840000000.0,4400000,KOSPI
1996-02-28,33700.0,33700.0,33000.0,33000.0,1910.0,63044000.0,145200000000.0,4400000,KOSPI
1996-02-29,31400.0,33500.0,31400.0,33000.0,9450.0,311043000.0,145200000000.0,4400000,KOSPI
1996-03-02,33500.0,33500.0,33000.0,33000.0,1890.0,63025000.0,145200000000.0,4400000,KOSPI
1996-03-04,33000.0,33900.0,33000.0,33400.0,6110.0,203374000.0,146960000000.0,4400000,KOSPI
1996-03-05,33400.0,35400.0,33400.0,35000.0,29430.0,1016960000.0,154000000000.0,4400000,KOSPI
1996-03-06,35000.0,35000.0,33500.0,34400.0,5300.0,181891000.0,151360000000.0,4400000,KOSPI
1996-03-07,34400.0,34500.0,33000.0,34000.0,5900.0,200941000.0,149600000000.0,4400000,KOSPI
1996-03-08,32300.0,33500.0,32300.0,32500.0,3970.0,130569000.0,143000000000.0,4400000,KOSPI
1996-03-09,32500.0,33500.0,32200.0,33500.0,3530.0,114746000.0,147400000000.0,4400000,KOSPI
1996-03-11,33500.0,33500.0,32500.0,32500.0,1710.0,57125000.0,143000000000.0,4400000,KOSPI
1996-03-12,32000.0,33000.0,31700.0,31800.0,8780.0,280921000.0,139920000000.0,4400000,KOSPI
1996-03-13,31500.0,31800.0,31000.0,31000.0,730.0,23047000.0,136400000000.0,4400000,KOSPI
1996-03-14,31000.0,31800.0,31000.0,31000.0,2010.0,62664000.0,136400000000.0,4400000,KOSPI
1996-03-15,31500.0,31600.0,31300.0,31300.0,1630.0,51218000.0,137720000000.0,4400000,KOSPI
1996-03-16,32300.0,32300.0,31000.0,31000.0,910.0,28223000.0,136400000000.0,4400000,KOSPI
1996-03-18,31200.0,31200.0,30400.0,30400.0,1390.0,42890000.0,133760000000.0,4400000,KOSPI
1996-03-19,30500.0,30600.0,28600.0,30000.0,209200.0,6268832000.0,132000000000.0,4400000,KOSPI
1996-03-20,30300.0,31200.0,30300.0,30600.0,5410.0,166323000.0,134640000000.0,4400000,KOSPI
1996-03-21,31000.0,31000.0,29700.0,29700.0,3610.0,108940000.0,130680000000.0,4400000,KOSPI
1996-03-22,29700.0,30800.0,29700.0,30500.0,7250.0,217908000.0,134200000000.0,4400000,KOSPI
1996-03-23,30600.0,30600.0,30500.0,30500.0,800.0,24455000.0,134200000000.0,4400000,KOSPI
1996-03-25,30500.0,30500.0,29600.0,29700.0,3330.0,99640000.0,130680000000.0,4400000,KOSPI
1996-03-26,29700.0,29800.0,29000.0,29400.0,5810.0,170287000.0,129360000000.0,4400000,KOSPI
1996-03-27,29300.0,29300.0,28800.0,28800.0,4030.0,116624000.0,126720000000.0,4400000,KOSPI
1996-03-28,28800.0,30100.0,28800.0,30100.0,16440.0,477735000.0,132440000000.0,4400000,KOSPI
1996-03-29,30300.0,30600.0,30100.0,30500.0,68080.0,2063048000.0,134200000000.0,4400000,KOSPI
1996-03-30,30500.0,30500.0,30200.0,30200.0,2310.0,70259000.0,132880000000.0,4400000,KOSPI
1996-04-01,30300.0,30600.0,30300.0,30400.0,18470.0,561650000.0,133760000000.0,4400000,KOSPI
1996-04-02,30200.0,31000.0,30200.0,30700.0,1300.0,39521000.0,135080000000.0,4400000,KOSPI
1996-04-03,30800.0,31600.0,30800.0,31100.0,12000.0,372762000.0,136840000000.0,4400000,KOSPI
1996-04-04,31100.0,31200.0,30800.0,30800.0,2570.0,79522000.0,135520000000.0,4400000,KOSPI
1996-04-06,30000.0,30500.0,30000.0,30500.0,4390.0,131935000.0,134200000000.0,4400000,KOSPI
1996-04-08,29000.0,30000.0,29000.0,29700.0,2430.0,72662000.0,130680000000.0,4400000,KOSPI
1996-04-09,29700.0,29700.0,29300.0,29300.0,14880.0,437462000.0,128920000000.0,4400000,KOSPI
1996-04-10,29300.0,30000.0,29000.0,29000.0,2840.0,83316000.0,127600000000.0,4400000,KOSPI
1996-04-12,29700.0,30600.0,29100.0,30000.0,45110.0,1363354000.0,132000000000.0,4400000,KOSPI
1996-04-13,30000.0,30000.0,30000.0,30000.0,1010.0,30300000.0,132000000000.0,4400000,KOSPI
1996-04-15,30000.0,31800.0,30000.0,31500.0,46920.0,1451228000.0,138600000000.0,4400000,KOSPI
1996-04-16,31500.0,31700.0,31100.0,31700.0,9440.0,297401000.0,139480000000.0,4400000,KOSPI
