d,o,h,l,c,v,a,mc,s,m
2000-01-04,2460.0,2890.0,2460.0,2750.0,57245.0,152660660.0,8277500000.0,3010000,KOSDAQ
2000-01-05,2650.0,2650.0,2420.0,2470.0,71025.0,176510060.0,7434700000.0,3010000,KOSDAQ
2000-01-06,2550.0,2690.0,2250.0,2650.0,121647.0,309285300.0,7976500000.0,3010000,KOSDAQ
2000-01-07,2700.0,2700.0,2400.0,2640.0,113882.0,292601230.0,7946400000.0,3010000,KOSDAQ
2000-01-10,2700.0,2700.0,2450.0,2490.0,76823.0,197098420.0,7494900000.0,3010000,KOSDAQ
2000-01-11,2480.0,2480.0,2200.0,2200.0,216091.0,481780090.0,6622000000.0,3010000,KOSDAQ
2000-01-12,2050.0,2320.0,1940.0,2250.0,109786.0,226071630.0,6772500000.0,3010000,KOSDAQ
2000-01-13,1980.0,1980.0,1980.0,1980.0,33891.0,67104180.0,5959800000.0,3010000,KOSDAQ
2000-01-14,1750.0,1970.0,1750.0,1750.0,105129.0,186459440.0,5267500000.0,3010000,KOSDAQ
2000-01-17,1630.0,1840.0,1560.0,1600.0,77510.0,130108860.0,4816000000.0,3010000,KOSDAQ
2000-01-18,1600.0,1790.0,1500.0,1790.0,170297.0,291208310.0,5387900000.0,3010000,KOSDAQ
2000-01-19,2000.0,2000.0,1650.0,1800.0,148574.0,275387140.0,5418000000.0,3010000,KOSDAQ
2000-01-20,1800.0,1990.0,1590.0,1820.0,129672.0,231612960.0,5478200000.0,3010000,KOSDAQ
2000-01-21,1800.0,1930.0,1720.0,1900.0,53576.0,99268520.0,5719000000.0,3010000,KOSDAQ
2000-01-24,1680.0,1900.0,1680.0,1860.0,90626.0,165037420.0,5598600000.0,3010000,KOSDAQ
2000-01-25,1880.0,1930.0,1700.0,1740.0,79928.0,144734030.0,5237400000.0,3010000,KOSDAQ
2000-01-26,1610.0,1750.0,1540.0,1610.0,34679.0,55546250.0,4846100000.0,3010000,KOSDAQ
2000-01-27,1510.0,1750.0,1420.0,1520.0,211588.0,321200180.0,4575200000.0,3010000,KOSDAQ
2000-01-28,1520.0,1600.0,1460.0,1530.0,64491.0,96916420.0,4605300000.0,3010000,KOSDAQ
2000-01-31,1500.0,1560.0,1350.0,1420.0,200089.0,287694620.0,4274200000.0,3010000,KOSDAQ
2000-02-01,1490.0,1590.0,1440.0,1590.0,200728.0,310704910.0,4785900000.0,3010000,KOSDAQ
2000-02-02,1780.0,1780.0,1710.0,1780.0,803778.0,1428671190.0,5357800000.0,3010000,KOSDAQ
2000-02-03,1850.0,1980.0,1580.0,1600.0,853994.0,1544039260.0,4816000000.0,3010000,KOSDAQ
2000-02-07,1570.0,1760.0,1550.0,1720.0,945720.0,1586633790.0,10354400000.0,6020000,KOSDAQ
2000-02-08,1730.0,1830.0,1540.0,1620.0,504611.0,844241010.0,9752400000.0,6020000,KOSDAQ
2000-02-09,1630.0,1690.0,1510.0,1540.0,400610.0,632474990.0,9270800000.0,6020000,KOSDAQ
2000-02-10,1420.0,1720.0,1380.0,1590.0,641054.0,997959730.0,9571800000.0,6020000,KOSDAQ
2000-02-11,1630.0,1650.0,1520.0,1550.0,522669.0,828543180.0,9331000000.0,6020000,KOSDAQ
2000-02-14,1550.0,1590.0,1380.0,1380.0,369394.0,529118670.0,8307600000.0,6020000,KOSDAQ
2000-02-15,1400.0,1450.0,1320.0,1340.0,308015.0,423891470.0,8066800000.0,6020000,KOSDAQ
2000-02-16,1360.0,1400.0,1300.0,1340.0,284132.0,380733740.0,8066800000.0,6020000,KOSDAQ
2000-02-17,1340.0,1500.0,1330.0,1500.0,641757.0,931564310.0,9030000000.0,6020000,KOSDAQ
2000-02-18,1650.0,1680.0,1610.0,1680.0,369574.0,616297780.0,10113600000.0,6020000,KOSDAQ
2000-02-21,1700.0,1880.0,1600.0,1880.0,808571.0,1455019040.0,11317600000.0,6020000,KOSDAQ
2000-02-22,2100.0,2100.0,2050.0,2100.0,256764.0,538421050.0,12642000000.0,6020000,KOSDAQ
2000-02-23,2350.0,2350.0,1850.0,1880.0,1378379.0,2861146740.0,11317600000.0,6020000,KOSDAQ
2000-02-24,2000.0,2100.0,1720.0,2100.0,1147097.0,2263237590.0,12642000000.0,6020000,KOSDAQ
2000-02-25,2100.0,2240.0,1870.0,2000.0,595340.0,1244174240.0,12040000000.0,6020000,KOSDAQ
2000-02-28,2000.0,2030.0,1800.0,1840.0,468233.0,902814430.0,11076800000.0,6020000,KOSDAQ
2000-02-29,1900.0,2060.0,1800.0,2060.0,1088579.0,2165616920.0,12401200000.0,6020000,KOSDAQ
2000-03-02,2300.0,2300.0,2300.0,2300.0,108635.0,249860500.0,13846000000.0,6020000,KOSDAQ
2000-03-03,2570.0,2570.0,2200.0,2570.0,1044076.0,2651362770.0,15471400000.0,6020000,KOSDAQ
2000-03-06,2860.0,2870.0,2800.0,2870.0,213032.0,609583560.0,17277400000.0,6020000,KOSDAQ
