d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6350.0,6410.0,6190.0,6220.0,11584.0,72461010.0,95788000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-05,6170.0,6260.0,5950.0,6030.0,14930.0,90666910.0,92862000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-06,5980.0,6080.0,5870.0,5900.0,11178.0,66584890.0,90860000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-07,5950.0,5950.0,5860.0,5860.0,6177.0,36431330.0,90244000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-08,5860.0,5920.0,5670.0,5670.0,14664.0,84773690.0,87318000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-09,5790.0,5790.0,5620.0,5620.0,12702.0,72167680.0,86548000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-12,5740.0,5740.0,5620.0,5620.0,12865.0,72622950.0,86548000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-13,5710.0,5720.0,5620.0,5710.0,14574.0,82726990.0,87934000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-14,5710.0,5800.0,5660.0,5780.0,14152.0,80998790.0,89012000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-15,5800.0,5800.0,5580.0,5740.0,18816.0,106650170.0,88396000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-16,5700.0,5750.0,5600.0,5630.0,8821.0,50188190.0,86702000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-19,5630.0,5700.0,5560.0,5580.0,10769.0,60384180.0,85932000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-20,5640.0,5710.0,5540.0,5710.0,10329.0,58137245.0,87934000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-21,5710.0,5710.0,5580.0,5680.0,13003.0,73297050.0,87472000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-22,5680.0,5710.0,5630.0,5680.0,12757.0,72258410.0,87472000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-23,5650.0,5820.0,5650.0,5700.0,15802.0,90360800.0,87780000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-26,5770.0,6090.0,5750.0,6080.0,34211.0,204163305.0,93632000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-27,6080.0,6080.0,5910.0,5910.0,8782.0,52441880.0,91014000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-28,6000.0,6000.0,5810.0,5820.0,11813.0,69070130.0,89628000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-29,5850.0,5850.0,5750.0,5840.0,7825.0,45367880.0,89936000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-01-30,5860.0,5860.0,5690.0,5790.0,12827.0,73733030.0,89166000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-02,5750.0,5800.0,5670.0,5670.0,5606.0,32050935.0,87318000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-03,5800.0,5800.0,5620.0,5700.0,4881.0,27644600.0,87780000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-04,5700.0,5840.0,5650.0,5680.0,12017.0,68625170.0,87472000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-05,5680.0,5790.0,5660.0,5680.0,14411.0,82415730.0,87472000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-06,5640.0,5680.0,5580.0,5650.0,14580.0,81999950.0,87010000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-09,5790.0,5790.0,5620.0,5630.0,9511.0,53844215.0,86702000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-10,5600.0,5730.0,5600.0,5680.0,7995.0,45424360.0,87472000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-11,5740.0,5790.0,5690.0,5750.0,7765.0,44700300.0,88550000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-12,5790.0,5890.0,5780.0,5850.0,9871.0,57563200.0,90090000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-13,5850.0,6060.0,5830.0,5990.0,23017.0,136577820.0,92246000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-19,5980.0,6020.0,5920.0,5930.0,6261.0,37273810.0,91322000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-20,5990.0,5990.0,5880.0,5900.0,10757.0,63602990.0,90860000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-23,5910.0,6050.0,5900.0,6000.0,12472.0,74769010.0,92400000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-24,6000.0,6080.0,5920.0,6030.0,10997.0,66042270.0,92862000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-25,6090.0,6090.0,5980.0,6070.0,3401.0,20489770.0,93478000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-26,6070.0,6070.0,5930.0,5930.0,6305.0,37754725.0,91322000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-02-27,5930.0,5950.0,5810.0,5880.0,3956.0,23311490.0,90552000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-03-03,5700.0,5880.0,5660.0,5700.0,6823.0,39079050.0,87780000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-03-04,5700.0,5700.0,5350.0,5470.0,23327.0,127226990.0,84238000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-03-05,5490.0,5740.0,5490.0,5740.0,11051.0,62503550.0,88396000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-03-06,5740.0,5820.0,5680.0,5820.0,2494.0,14298090.0,89628000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-03-09,5820.0,5820.0,5600.0,5600.0,11622.0,65653340.0,86240000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-03-10,5670.0,5730.0,5640.0,5640.0,9463.0,53733620.0,86856000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-03-11,5640.0,5860.0,5640.0,5740.0,6540.0,37877930.0,88396000000.0,15400000,KOSDAQ,tradable_ohlcv
2026-03-12,5740.0,5920.0,5740.0,5860.0,6513.0,38172235.0,90244000000.0,15400000,KOSDAQ,tradable_ohlcv
