d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2655.0,2685.0,2575.0,2575.0,1272468.0,3339304885.0,39655000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-03,2550.0,2560.0,2455.0,2455.0,1172303.0,2937667575.0,37807000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-04,2500.0,2505.0,2380.0,2425.0,646119.0,1568262145.0,37345000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-05,2440.0,2580.0,2390.0,2580.0,853708.0,2115253805.0,39732000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-06,2590.0,2600.0,2470.0,2500.0,369955.0,927926600.0,38500000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-09,2500.0,2500.0,2360.0,2375.0,361047.0,868003245.0,36575000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-10,2375.0,2425.0,2350.0,2360.0,244101.0,580070595.0,36344000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-11,2370.0,2510.0,2350.0,2500.0,829682.0,2006924000.0,38500000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-12,2480.0,2510.0,2380.0,2380.0,601359.0,1461279010.0,36652000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-13,2400.0,2445.0,2375.0,2390.0,331170.0,797536040.0,36806000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-16,2380.0,2450.0,2355.0,2445.0,301506.0,723958990.0,37653000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-17,2500.0,2630.0,2445.0,2445.0,1387575.0,3523637840.0,37653000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-18,2455.0,2525.0,2420.0,2510.0,529914.0,1310755910.0,38654000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-19,2515.0,2575.0,2475.0,2535.0,544700.0,1378727915.0,39039000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-20,2535.0,2565.0,2445.0,2515.0,501836.0,1249592015.0,38731000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-25,2540.0,2545.0,2415.0,2420.0,322726.0,791921475.0,37268000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-26,2425.0,2470.0,2370.0,2400.0,313014.0,754792205.0,36960000000.0,15400000,KOSDAQ,tradable_ohlcv
2012-01-27,2410.0,2460.0,2380.0,2400.0,181524.0,439582600.0,36960000000.0,15400000,KOSDAQ,tradable_ohlcv
