d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2495.0,2495.0,2435.0,2460.0,5229.0,12902860.0,37884000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-03,2460.0,2480.0,2415.0,2455.0,10371.0,25425245.0,37807000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-06,2400.0,2480.0,2400.0,2445.0,1756.0,4300625.0,37653000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-07,2470.0,2470.0,2390.0,2410.0,21853.0,52782180.0,37114000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-08,2440.0,2480.0,2360.0,2440.0,31351.0,75686640.0,37576000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-09,2440.0,2455.0,2400.0,2400.0,22136.0,53331955.0,36960000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-10,2430.0,2430.0,2375.0,2420.0,6664.0,15964315.0,37268000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-13,2380.0,2415.0,2350.0,2390.0,24248.0,57857435.0,36806000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-14,2365.0,2695.0,2350.0,2495.0,89433.0,219581805.0,38423000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-15,2535.0,2540.0,2465.0,2540.0,47042.0,117889360.0,39116000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-16,2550.0,2570.0,2495.0,2565.0,14351.0,36345115.0,39501000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-17,2470.0,2640.0,2470.0,2555.0,12056.0,30753865.0,39347000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-20,2555.0,2555.0,2465.0,2515.0,37819.0,94708640.0,38731000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-21,2515.0,2565.0,2500.0,2520.0,27524.0,69258390.0,38808000000.0,15400000,KOSDAQ,tradable_ohlcv
2014-01-22,2485.0,2535.0,2485.0,2520.0,24460.0,61426560.0,38808000000.0,15400000,KOSDAQ,tradable_ohlcv
