d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9800.0,9830.0,9700.0,9740.0,31815.0,310536470.0,149996000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-05,9740.0,9830.0,9720.0,9820.0,26057.0,254986940.0,151228000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-06,9820.0,10150.0,9820.0,10000.0,56611.0,564923950.0,154000000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-07,10100.0,10100.0,9970.0,10050.0,47603.0,476702910.0,154770000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-08,10100.0,10100.0,9970.0,10050.0,35747.0,357819000.0,154770000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-11,10000.0,10050.0,9750.0,9800.0,47381.0,467674780.0,150920000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-12,9870.0,9900.0,9670.0,9830.0,27847.0,273194400.0,151382000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-13,9830.0,10050.0,9810.0,9900.0,24706.0,245109670.0,152460000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-14,9970.0,10000.0,9850.0,9920.0,34360.0,339923430.0,152768000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-15,9990.0,10050.0,9850.0,9890.0,33106.0,329452170.0,152306000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-18,9930.0,9930.0,9620.0,9700.0,32625.0,317960500.0,149380000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-19,9750.0,9750.0,9660.0,9710.0,31604.0,306298270.0,149534000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-20,9780.0,9780.0,9700.0,9770.0,12786.0,124582330.0,150458000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-21,9800.0,9860.0,9700.0,9740.0,18329.0,178544870.0,149996000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-22,9800.0,9850.0,9740.0,9790.0,21591.0,211336220.0,150766000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-25,9890.0,9930.0,9760.0,9910.0,27914.0,275479600.0,152614000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-26,9950.0,9950.0,9750.0,9820.0,24521.0,240740110.0,151228000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-27,9900.0,9900.0,9730.0,9820.0,17248.0,168330130.0,151228000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-28,9820.0,9870.0,9670.0,9800.0,15282.0,149255440.0,150920000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-01-29,9760.0,9850.0,9580.0,9670.0,31682.0,306635420.0,148918000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-01,9650.0,9780.0,9500.0,9760.0,17881.0,172293220.0,150304000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-02,9680.0,9800.0,9670.0,9750.0,15993.0,155910060.0,150150000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-03,9780.0,9780.0,9610.0,9660.0,20531.0,199245480.0,148764000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-04,9750.0,9750.0,9600.0,9610.0,18712.0,180176440.0,147994000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-05,9600.0,9690.0,9580.0,9610.0,14903.0,143178340.0,147994000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-08,9720.0,9720.0,9470.0,9530.0,32447.0,309194050.0,146762000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-09,9570.0,9580.0,9420.0,9430.0,26216.0,247775620.0,145222000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-10,9530.0,9530.0,9300.0,9340.0,41829.0,391100660.0,143836000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-15,9340.0,9380.0,9240.0,9350.0,40195.0,372819280.0,143990000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-16,9390.0,9400.0,9300.0,9390.0,22766.0,212673520.0,144606000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-17,9460.0,9500.0,9350.0,9500.0,31279.0,295146250.0,146300000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-18,9600.0,9630.0,9300.0,9400.0,56417.0,534599640.0,144760000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-19,9410.0,9450.0,9370.0,9440.0,15274.0,143841010.0,145376000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-22,9440.0,9520.0,9440.0,9490.0,12050.0,114256540.0,146146000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-23,9500.0,9500.0,9410.0,9450.0,17573.0,165964300.0,145530000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-24,9460.0,9490.0,9280.0,9310.0,17434.0,163146500.0,143374000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-25,9310.0,9500.0,9230.0,9310.0,17744.0,164580410.0,143374000000.0,15400000,KOSDAQ,tradable_ohlcv
2021-02-26,9310.0,9310.0,9190.0,9310.0,13146.0,121429300.0,143374000000.0,15400000,KOSDAQ,tradable_ohlcv
