d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4820.0,4820.0,4760.0,4785.0,8082.0,38650000.0,73689000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-03,4785.0,4855.0,4760.0,4795.0,6115.0,29200210.0,73843000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-06,4855.0,4860.0,4780.0,4800.0,5045.0,24293755.0,73920000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-07,4800.0,4840.0,4785.0,4840.0,3739.0,17922620.0,74536000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-08,4840.0,4850.0,4790.0,4820.0,4575.0,21981270.0,74228000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-09,4815.0,4860.0,4795.0,4805.0,3265.0,15686535.0,73997000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-10,4805.0,4850.0,4785.0,4785.0,4932.0,23667735.0,73689000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-13,4810.0,4860.0,4780.0,4780.0,1083.0,5190275.0,73612000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-14,4780.0,4835.0,4770.0,4780.0,2635.0,12598300.0,73612000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-15,4780.0,4830.0,4750.0,4785.0,3842.0,18344360.0,73689000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-16,4785.0,4805.0,4775.0,4780.0,2562.0,12249615.0,73612000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-17,4780.0,4820.0,4770.0,4820.0,4849.0,23251360.0,74228000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-20,4820.0,4855.0,4760.0,4765.0,13410.0,64072365.0,73381000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-21,4790.0,4845.0,4740.0,4750.0,3656.0,17436835.0,73150000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-22,4750.0,4795.0,4735.0,4750.0,5372.0,25531685.0,73150000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-23,4740.0,4795.0,4740.0,4745.0,11444.0,54381095.0,73073000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-24,4735.0,4775.0,4735.0,4740.0,6100.0,28950370.0,72996000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-01-31,4740.0,4780.0,4725.0,4750.0,8906.0,42231455.0,73150000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-02-03,4725.0,4750.0,4725.0,4750.0,2580.0,12216510.0,73150000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-02-04,4750.0,4790.0,4740.0,4780.0,8883.0,42268395.0,73612000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-02-05,4800.0,4800.0,4740.0,4740.0,3065.0,14559270.0,72996000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-02-06,4740.0,4880.0,4725.0,4750.0,11962.0,56731345.0,73150000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-02-07,4750.0,4785.0,4710.0,4750.0,16018.0,75816105.0,73150000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-02-10,4775.0,4775.0,4735.0,4750.0,4542.0,21577215.0,73150000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-02-11,4750.0,4780.0,4740.0,4745.0,3004.0,14273935.0,73073000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-02-12,4750.0,4750.0,4720.0,4735.0,1144.0,5423035.0,72919000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-02-13,4750.0,4750.0,4690.0,4690.0,5892.0,27756290.0,72226000000.0,15400000,KOSDAQ,tradable_ohlcv
2025-02-14,4725.0,4725.0,4700.0,4725.0,2494.0,11741280.0,72765000000.0,15400000,KOSDAQ,tradable_ohlcv
