d,o,h,l,c,v,a,mc,s,m
2026-01-02,372.0,377.0,370.0,373.0,187425.0,69896294.0,27765998775.0,74439675,KOSDAQ
2026-01-05,374.0,375.0,354.0,356.0,658559.0,238866844.0,26500524300.0,74439675,KOSDAQ
2026-01-06,360.0,363.0,350.0,351.0,258652.0,91441949.0,26128325925.0,74439675,KOSDAQ
2026-01-07,360.0,361.0,337.0,349.0,453500.0,157286962.0,25979446575.0,74439675,KOSDAQ
2026-01-08,356.0,368.0,340.0,352.0,489690.0,169388468.0,26202765600.0,74439675,KOSDAQ
2026-01-09,352.0,359.0,345.0,357.0,245245.0,86696871.0,26574963975.0,74439675,KOSDAQ
2026-01-12,357.0,364.0,353.0,360.0,252978.0,90217439.0,26798283000.0,74439675,KOSDAQ
2026-01-13,361.0,361.0,350.0,357.0,212946.0,75184127.0,26574963975.0,74439675,KOSDAQ
2026-01-14,357.0,359.0,350.0,356.0,114044.0,40476087.0,26500524300.0,74439675,KOSDAQ
2026-01-15,359.0,359.0,345.0,350.0,192274.0,67199810.0,26053886250.0,74439675,KOSDAQ
2026-01-16,350.0,360.0,330.0,335.0,437344.0,149646275.0,24937291125.0,74439675,KOSDAQ
2026-01-19,338.0,341.0,326.0,340.0,268890.0,89591709.0,25309489500.0,74439675,KOSDAQ
2026-01-20,340.0,344.0,337.0,343.0,94907.0,32326992.0,25532808525.0,74439675,KOSDAQ
2026-01-21,351.0,351.0,336.0,344.0,103429.0,35311306.0,25607248200.0,74439675,KOSDAQ
2026-01-22,344.0,344.0,326.0,326.0,265932.0,88652539.0,24267334050.0,74439675,KOSDAQ
2026-01-23,326.0,351.0,325.0,329.0,292079.0,95942722.0,24490653075.0,74439675,KOSDAQ
2026-01-26,331.0,344.0,331.0,340.0,243046.0,82324498.0,25309489500.0,74439675,KOSDAQ
2026-01-27,340.0,348.0,334.0,342.0,213470.0,72773425.0,25458368850.0,74439675,KOSDAQ
2026-01-28,345.0,347.0,330.0,336.0,359708.0,120020337.0,25011730800.0,74439675,KOSDAQ
2026-01-29,336.0,340.0,325.0,335.0,158127.0,52062895.0,24937291125.0,74439675,KOSDAQ
2026-01-30,332.0,340.0,330.0,339.0,147422.0,49377166.0,25235049825.0,74439675,KOSDAQ
2026-02-02,339.0,339.0,310.0,323.0,152205.0,49797342.0,24044015025.0,74439675,KOSDAQ
2026-02-03,320.0,324.0,312.0,318.0,249085.0,79366702.0,23671816650.0,74439675,KOSDAQ
2026-02-04,318.0,366.0,317.0,329.0,1899000.0,641476292.0,24490653075.0,74439675,KOSDAQ
2026-02-05,331.0,340.0,329.0,337.0,398067.0,133050116.0,25086170475.0,74439675,KOSDAQ
2026-02-06,334.0,334.0,322.0,327.0,397676.0,129755734.0,24341773725.0,74439675,KOSDAQ
2026-02-09,327.0,334.0,324.0,329.0,235951.0,77454255.0,24490653075.0,74439675,KOSDAQ
2026-02-10,330.0,332.0,320.0,321.0,291487.0,94146321.0,23895135675.0,74439675,KOSDAQ
2026-02-11,322.0,338.0,322.0,328.0,146917.0,48121576.0,24416213400.0,74439675,KOSDAQ
2026-02-12,328.0,334.0,326.0,330.0,383215.0,126442915.0,24565092750.0,74439675,KOSDAQ
2026-02-13,330.0,334.0,310.0,315.0,982821.0,312152340.0,23448497625.0,74439675,KOSDAQ
2026-02-19,310.0,312.0,280.0,285.0,1393745.0,404424582.0,21215307375.0,74439675,KOSDAQ
2026-02-20,284.0,290.0,259.0,285.0,1875715.0,507423940.0,21215307375.0,74439675,KOSDAQ
