d,o,h,l,c,v,a,mc,s,m
1995-07-01,6580.0,6680.0,6580.0,6600.0,17780.0,117278800.0,42240000000.0,6400000,KOSPI
1995-07-03,6700.0,6790.0,6600.0,6700.0,52820.0,351969900.0,42880000000.0,6400000,KOSPI
1995-07-04,6650.0,6700.0,6600.0,6600.0,13680.0,90424500.0,42240000000.0,6400000,KOSPI
1995-07-05,6550.0,6700.0,6500.0,6500.0,47940.0,315624800.0,41600000000.0,6400000,KOSPI
1995-07-06,6460.0,6650.0,6460.0,6500.0,20500.0,134482200.0,41600000000.0,6400000,KOSPI
1995-07-07,6510.0,6800.0,6510.0,6700.0,41080.0,275606500.0,42880000000.0,6400000,KOSPI
1995-07-08,6800.0,6800.0,6710.0,6770.0,11150.0,75406300.0,43328000000.0,6400000,KOSPI
1995-07-10,6800.0,7100.0,6800.0,6900.0,155490.0,1081781700.0,44160000000.0,6400000,KOSPI
1995-07-11,7000.0,7000.0,6820.0,6900.0,161120.0,1120416800.0,44160000000.0,6400000,KOSPI
1995-07-12,7000.0,7000.0,6830.0,6850.0,63760.0,439702600.0,43840000000.0,6400000,KOSPI
1995-07-13,6910.0,7260.0,6910.0,7260.0,97440.0,704843200.0,46464000000.0,6400000,KOSPI
1995-07-14,7600.0,7690.0,7600.0,7690.0,264490.0,2028050200.0,49216000000.0,6400000,KOSPI
1995-07-15,7900.0,8050.0,7840.0,8000.0,145430.0,1152949000.0,51200000000.0,6400000,KOSPI
1995-07-18,8050.0,8190.0,7900.0,7900.0,117150.0,941748400.0,50560000000.0,6400000,KOSPI
1995-07-19,7800.0,7800.0,7510.0,7510.0,42250.0,322743300.0,48064000000.0,6400000,KOSPI
1995-07-20,7400.0,7910.0,7400.0,7910.0,48660.0,371833400.0,50624000000.0,6400000,KOSPI
1995-07-21,7950.0,8000.0,7740.0,7880.0,69020.0,545395400.0,50432000000.0,6400000,KOSPI
1995-07-22,7870.0,7880.0,7750.0,7880.0,7880.0,61482400.0,50432000000.0,6400000,KOSPI
1995-07-24,7800.0,7980.0,7530.0,7530.0,17250.0,134994500.0,48192000000.0,6400000,KOSPI
1995-07-25,7600.0,7700.0,7530.0,7540.0,23120.0,175072100.0,48256000000.0,6400000,KOSPI
1995-07-26,7500.0,7500.0,7280.0,7400.0,33180.0,245910500.0,47360000000.0,6400000,KOSPI
1995-07-27,7400.0,7610.0,7400.0,7500.0,29980.0,225857400.0,48000000000.0,6400000,KOSPI
1995-07-28,7520.0,7580.0,7340.0,7550.0,136990.0,1024300700.0,48320000000.0,6400000,KOSPI
1995-07-29,7500.0,7550.0,7400.0,7450.0,8300.0,62093500.0,47680000000.0,6400000,KOSPI
1995-07-31,7350.0,7500.0,7350.0,7470.0,7410.0,55085600.0,47808000000.0,6400000,KOSPI
1995-08-01,7500.0,7500.0,7350.0,7500.0,16060.0,120250500.0,48000000000.0,6400000,KOSPI
1995-08-02,7560.0,7600.0,7420.0,7500.0,17780.0,133775400.0,48000000000.0,6400000,KOSPI
1995-08-03,7400.0,7420.0,7300.0,7310.0,7680.0,56680300.0,46784000000.0,6400000,KOSPI
1995-08-04,7500.0,7500.0,7400.0,7500.0,19640.0,146325200.0,48000000000.0,6400000,KOSPI
1995-08-05,7500.0,7590.0,7500.0,7590.0,9380.0,71026600.0,48576000000.0,6400000,KOSPI
1995-08-07,7400.0,7590.0,7400.0,7500.0,5380.0,40379600.0,48000000000.0,6400000,KOSPI
1995-08-08,7500.0,7590.0,7400.0,7510.0,30570.0,230182200.0,48064000000.0,6400000,KOSPI
1995-08-09,7520.0,7800.0,7520.0,7800.0,41380.0,318719600.0,49920000000.0,6400000,KOSPI
1995-08-10,7810.0,8060.0,7700.0,7900.0,101120.0,798454800.0,50560000000.0,6400000,KOSPI
1995-08-11,7950.0,8370.0,7810.0,8370.0,398450.0,3247464200.0,53568000000.0,6400000,KOSPI
1995-08-12,8490.0,8660.0,8200.0,8400.0,207330.0,1752497900.0,53760000000.0,6400000,KOSPI
1995-08-14,8410.0,8500.0,8300.0,8400.0,129220.0,1089746500.0,53760000000.0,6400000,KOSPI
1995-08-16,8490.0,8490.0,8250.0,8490.0,87240.0,731195000.0,54336000000.0,6400000,KOSPI
1995-08-17,8500.0,8990.0,8500.0,8600.0,211660.0,1866163800.0,55040000000.0,6400000,KOSPI
